149.568	149.76	s
149.76	149.952	s
149.952	150.144	s
150.144	150.336	s
150.336	150.528	s
150.528	150.72	s
150.72	150.912	s
150.912	151.104	s
152.256	152.448	s
152.448	152.64000000000001	s
152.64000000000001	152.832	s
152.832	153.024	s
153.024	153.216	s
153.216	153.40800000000002	s
155.904	156.096	s
156.096	156.288	s
156.288	156.48	s
156.48	156.672	s
156.672	156.864	s
156.864	157.056	s
157.056	157.248	s
157.248	157.44	s
157.44	157.632	s
160.32	160.512	s
160.512	160.704	s
160.704	160.89600000000002	s
164.544	164.736	s
164.736	164.928	s
164.928	165.12	s
165.12	165.312	s
165.312	165.504	s
165.504	165.696	s
165.696	165.888	s
165.888	166.08	s
166.08	166.272	s
166.272	166.464	s
166.464	166.656	s
166.656	166.848	s
166.848	167.04	s
167.04	167.232	s
167.232	167.424	s
167.424	167.616	s
167.616	167.808	s
167.808	168.0	s
168.0	168.192	s
169.92000000000002	170.112	s
170.112	170.304	s
170.304	170.496	s
170.496	170.68800000000002	s
170.68800000000002	170.88	s
170.88	171.072	s
171.072	171.264	s
171.264	171.45600000000002	s
171.45600000000002	171.648	s
171.648	171.84	s
171.84	172.032	s
172.032	172.224	s
172.224	172.416	s
172.416	172.608	s
172.608	172.8	s
172.8	172.992	s
172.992	173.184	s
173.184	173.376	s
173.376	173.568	s
173.568	173.76	s
173.76	173.952	s
174.72	174.912	s
174.912	175.104	s
175.104	175.296	s
175.296	175.488	s
175.488	175.68	s
175.68	175.872	s
175.872	176.064	s
176.064	176.256	s
178.17600000000002	178.368	s
178.368	178.56	s
178.56	178.752	s
178.752	178.94400000000002	s
178.94400000000002	179.136	s
179.136	179.328	s
179.328	179.52	s
179.52	179.71200000000002	s
179.71200000000002	179.904	s
179.904	180.096	s
180.096	180.288	s
180.288	180.48	s
180.48	180.672	s
180.672	180.864	s
180.864	181.056	s
184.512	184.704	s
184.704	184.89600000000002	s
184.89600000000002	185.088	s
185.088	185.28	s
185.28	185.472	s
185.472	185.66400000000002	s
185.66400000000002	185.856	s
185.856	186.048	s
186.048	186.24	s
186.24	186.43200000000002	s
186.816	187.008	s
187.008	187.20000000000002	s
187.20000000000002	187.392	s
187.392	187.584	s
187.584	187.776	s
187.776	187.96800000000002	s
187.96800000000002	188.16	s
188.16	188.352	s
188.352	188.544	s
188.544	188.736	s
188.736	188.928	s
188.928	189.12	s
189.312	189.504	s
189.504	189.696	s
189.696	189.888	s
189.888	190.08	s
190.08	190.272	s
190.272	190.464	s
190.464	190.656	s
190.656	190.848	s
190.848	191.04	s
192.768	192.96	s
192.96	193.15200000000002	s
193.15200000000002	193.344	s
193.344	193.536	s
193.536	193.728	s
193.728	193.92000000000002	s
193.92000000000002	194.112	s
194.112	194.304	s
329.664	329.856	s
329.856	330.048	s
330.048	330.24	m
330.048	330.24	s
330.24	330.432	m
330.24	330.432	s
330.432	330.624	m
330.432	330.624	s
330.624	330.81600000000003	m
330.624	330.81600000000003	s
330.81600000000003	331.008	m
331.008	331.2	m
331.2	331.392	m
331.392	331.584	m
331.584	331.776	m
331.776	331.968	m
331.968	332.16	m
332.16	332.35200000000003	m
332.35200000000003	332.544	m
332.544	332.736	m
332.736	332.928	m
332.928	333.12	m
333.12	333.312	m
333.12	333.312	s
333.312	333.504	m
333.312	333.504	s
333.504	333.696	m
333.504	333.696	s
333.696	333.88800000000003	m
333.696	333.88800000000003	s
333.88800000000003	334.08	m
333.88800000000003	334.08	s
334.08	334.272	m
334.08	334.272	s
334.272	334.464	m
334.464	334.656	m
334.656	334.848	m
334.848	335.04	m
334.848	335.04	s
335.04	335.232	m
335.04	335.232	s
335.232	335.42400000000004	m
335.232	335.42400000000004	s
335.42400000000004	335.616	m
335.42400000000004	335.616	s
335.616	335.808	m
335.616	335.808	s
335.808	336.0	m
336.0	336.192	m
336.192	336.384	m
336.384	336.576	m
336.576	336.76800000000003	m
336.76800000000003	336.96	m
336.96	337.152	m
336.96	337.152	s
337.152	337.344	m
337.152	337.344	s
337.344	337.536	m
337.344	337.536	s
337.536	337.728	m
337.536	337.728	s
337.728	337.92	m
337.728	337.92	s
337.92	338.112	m
337.92	338.112	s
338.112	338.30400000000003	m
338.112	338.30400000000003	s
338.30400000000003	338.496	m
338.30400000000003	338.496	s
338.496	338.688	m
338.496	338.688	s
338.688	338.88	m
338.688	338.88	s
338.88	339.072	m
338.88	339.072	s
339.072	339.264	m
339.072	339.264	s
339.264	339.456	m
339.264	339.456	s
339.456	339.648	m
339.456	339.648	s
339.648	339.84000000000003	m
339.648	339.84000000000003	s
339.84000000000003	340.032	m
339.84000000000003	340.032	s
340.032	340.224	m
340.032	340.224	s
340.224	340.416	m
340.224	340.416	s
340.416	340.608	m
340.416	340.608	s
340.608	340.8	m
340.608	340.8	s
340.8	340.992	m
340.8	340.992	s
340.992	341.184	m
340.992	341.184	s
341.184	341.37600000000003	m
341.37600000000003	341.568	m
341.568	341.76	m
341.76	341.952	m
341.952	342.144	m
342.144	342.336	m
342.144	342.336	s
342.336	342.528	m
342.336	342.528	s
342.528	342.72	m
342.528	342.72	s
342.72	342.91200000000003	m
342.72	342.91200000000003	s
342.91200000000003	343.104	m
342.91200000000003	343.104	s
343.104	343.296	m
343.104	343.296	s
343.296	343.488	m
343.296	343.488	s
343.488	343.68	m
343.488	343.68	s
343.68	343.872	m
343.68	343.872	s
343.872	344.064	m
343.872	344.064	s
344.064	344.25600000000003	m
344.064	344.25600000000003	s
344.25600000000003	344.448	m
344.448	344.64	m
344.64	344.832	m
344.832	345.024	m
345.024	345.216	m
345.216	345.408	m
345.216	345.408	s
345.408	345.6	m
345.408	345.6	s
345.6	345.79200000000003	m
345.6	345.79200000000003	s
345.79200000000003	345.984	m
345.79200000000003	345.984	s
345.984	346.176	m
345.984	346.176	s
346.176	346.368	m
346.176	346.368	s
346.368	346.56	m
346.368	346.56	s
346.56	346.752	m
346.56	346.752	s
346.752	346.944	m
346.752	346.944	s
346.944	347.136	m
346.944	347.136	s
347.136	347.32800000000003	m
347.136	347.32800000000003	s
347.32800000000003	347.52	m
347.52	347.712	m
347.712	347.904	m
347.904	348.096	m
347.904	348.096	s
348.096	348.288	m
348.096	348.288	s
348.288	348.48	m
348.288	348.48	s
348.48	348.672	m
348.48	348.672	s
348.672	348.86400000000003	m
348.672	348.86400000000003	s
348.86400000000003	349.056	m
348.86400000000003	349.056	s
349.056	349.248	m
349.056	349.248	s
349.248	349.44	m
349.248	349.44	s
349.44	349.632	m
349.44	349.632	s
349.632	349.824	m
349.632	349.824	s
349.824	350.016	m
349.824	350.016	s
350.016	350.208	m
350.016	350.208	s
350.208	350.40000000000003	m
350.208	350.40000000000003	s
350.40000000000003	350.592	m
350.40000000000003	350.592	s
350.592	350.784	m
350.592	350.784	s
350.784	350.976	m
350.784	350.976	s
350.976	351.168	m
351.168	351.36	m
351.36	351.552	m
351.36	351.552	s
351.552	351.744	m
351.552	351.744	s
351.744	351.93600000000004	m
351.744	351.93600000000004	s
351.93600000000004	352.128	m
351.93600000000004	352.128	s
352.128	352.32	m
352.128	352.32	s
352.32	352.512	m
352.32	352.512	s
352.512	352.704	m
352.512	352.704	s
352.704	352.896	m
352.704	352.896	s
352.896	353.088	m
352.896	353.088	s
353.088	353.28000000000003	m
353.088	353.28000000000003	s
353.28000000000003	353.472	m
353.28000000000003	353.472	s
353.472	353.664	m
353.472	353.664	s
353.664	353.856	m
353.664	353.856	s
353.856	354.048	m
353.856	354.048	s
354.048	354.24	m
354.048	354.24	s
354.24	354.432	m
354.432	354.624	m
354.624	354.81600000000003	m
354.81600000000003	355.008	m
355.008	355.2	m
356.35200000000003	356.544	s
356.544	356.736	s
356.736	356.928	s
356.928	357.12	s
357.12	357.312	s
357.312	357.504	s
357.504	357.696	s
357.696	357.88800000000003	s
412.8	412.992	s
412.992	413.184	s
413.184	413.37600000000003	s
413.37600000000003	413.568	s
413.568	413.76	s
413.76	413.952	s
413.952	414.144	s
414.144	414.336	s
414.336	414.528	s
414.528	414.72	s
414.72	414.91200000000003	s
422.976	423.168	s
423.168	423.36	s
423.36	423.552	s
423.552	423.744	s
423.744	423.93600000000004	s
423.93600000000004	424.128	s
424.128	424.32	s
424.32	424.512	s
424.512	424.704	s
425.856	426.048	s
426.048	426.24	s
426.24	426.432	s
426.432	426.624	s
426.624	426.81600000000003	s
426.81600000000003	427.008	s
456.384	456.576	m
456.576	456.76800000000003	m
456.76800000000003	456.96000000000004	m
456.96000000000004	457.152	m
457.152	457.344	m
457.344	457.536	m
457.536	457.728	m
457.728	457.92	m
457.92	458.112	m
458.112	458.30400000000003	m
458.30400000000003	458.49600000000004	m
458.49600000000004	458.688	m
458.688	458.88	m
458.88	459.072	m
459.072	459.264	m
459.264	459.456	m
459.456	459.648	m
459.648	459.84000000000003	m
459.84000000000003	460.032	m
460.032	460.224	m
460.224	460.416	m
460.416	460.608	m
460.608	460.8	m
460.8	460.992	m
460.992	461.184	m
461.184	461.37600000000003	m
461.37600000000003	461.568	m
461.568	461.76	m
461.76	461.952	m
461.952	462.144	m
462.144	462.336	m
462.336	462.528	m
462.528	462.72	m
462.72	462.91200000000003	m
462.91200000000003	463.104	m
463.104	463.296	m
463.296	463.488	m
463.488	463.68	m
463.68	463.872	m
463.872	464.064	m
464.064	464.25600000000003	m
464.25600000000003	464.44800000000004	m
464.44800000000004	464.64	m
464.64	464.832	m
464.832	465.024	m
465.024	465.216	m
465.216	465.408	m
465.408	465.6	m
465.6	465.79200000000003	m
465.79200000000003	465.98400000000004	m
465.98400000000004	466.176	m
466.176	466.368	m
466.368	466.56	m
466.56	466.752	m
466.752	466.944	m
466.944	467.136	m
467.136	467.32800000000003	m
467.32800000000003	467.52	m
467.52	467.712	m
467.712	467.904	m
467.904	468.096	m
468.096	468.288	m
468.288	468.48	m
468.48	468.672	m
468.672	468.86400000000003	m
468.86400000000003	469.056	m
469.056	469.248	m
469.248	469.44	m
469.44	469.632	m
469.632	469.824	m
469.824	470.016	m
470.016	470.208	m
470.208	470.40000000000003	m
470.40000000000003	470.592	m
470.592	470.784	m
470.784	470.976	m
470.976	471.168	m
471.168	471.36	m
471.36	471.552	m
471.552	471.744	m
471.744	471.93600000000004	m
471.93600000000004	472.128	m
472.128	472.32	m
472.32	472.512	m
472.512	472.704	m
472.704	472.896	m
472.896	473.088	m
473.088	473.28000000000003	m
473.28000000000003	473.47200000000004	m
473.47200000000004	473.664	m
473.664	473.856	m
473.856	474.048	m
474.048	474.24	m
474.24	474.432	m
474.432	474.624	m
474.624	474.81600000000003	m
474.81600000000003	475.00800000000004	m
475.00800000000004	475.2	m
475.2	475.392	m
475.392	475.584	m
475.584	475.776	m
475.776	475.968	m
475.968	476.16	m
476.16	476.35200000000003	m
476.35200000000003	476.544	m
476.544	476.736	m
476.736	476.928	m
476.928	477.12	m
477.12	477.312	m
477.312	477.504	m
477.504	477.696	m
477.696	477.88800000000003	m
477.88800000000003	478.08	m
478.08	478.272	m
478.272	478.464	m
478.464	478.656	m
478.656	478.848	m
478.848	479.04	m
479.04	479.232	m
479.232	479.42400000000004	m
479.42400000000004	479.616	m
479.616	479.808	m
479.808	480.0	m
480.0	480.192	m
480.192	480.384	m
480.384	480.576	m
480.576	480.76800000000003	m
480.76800000000003	480.96000000000004	m
480.96000000000004	481.152	m
481.152	481.344	m
481.344	481.536	m
481.536	481.728	m
481.728	481.92	m
481.92	482.112	m
482.112	482.30400000000003	m
482.30400000000003	482.49600000000004	m
482.49600000000004	482.688	m
482.688	482.88	m
482.88	483.072	m
483.072	483.264	m
483.264	483.456	m
483.456	483.648	m
483.648	483.84000000000003	m
483.84000000000003	484.032	m
484.032	484.224	m
484.224	484.416	m
484.416	484.608	m
484.608	484.8	m
484.8	484.992	m
484.992	485.184	m
485.184	485.37600000000003	m
485.37600000000003	485.568	m
485.568	485.76	m
485.76	485.952	m
485.952	486.144	m
486.144	486.336	m
486.336	486.528	m
486.528	486.72	m
486.72	486.91200000000003	m
486.91200000000003	487.104	m
487.104	487.296	m
487.296	487.488	m
487.488	487.68	m
487.68	487.872	m
487.872	488.064	m
488.064	488.25600000000003	m
488.25600000000003	488.44800000000004	m
488.44800000000004	488.64	m
488.64	488.832	m
488.832	489.024	m
489.024	489.216	m
489.216	489.408	m
489.408	489.6	m
489.6	489.79200000000003	m
489.79200000000003	489.98400000000004	m
512.064	512.256	s
512.256	512.448	s
529.7280000000001	529.92	s
529.92	530.112	s
530.112	530.304	s
530.304	530.496	s
553.344	553.5360000000001	m
553.5360000000001	553.7280000000001	m
553.7280000000001	553.92	m
553.92	554.112	m
554.112	554.304	m
554.304	554.496	m
554.496	554.688	m
554.688	554.88	m
554.88	555.072	m
555.072	555.264	m
555.264	555.456	m
555.456	555.648	m
555.648	555.84	m
555.84	556.032	m
556.032	556.224	m
556.224	556.416	m
556.416	556.6080000000001	m
556.6080000000001	556.8000000000001	m
556.8000000000001	556.992	m
556.992	557.184	m
557.184	557.376	m
557.376	557.568	m
557.568	557.76	m
557.76	557.952	m
557.952	558.144	m
558.144	558.336	m
558.336	558.528	m
558.528	558.72	m
558.72	558.912	m
558.912	559.104	m
559.104	559.296	m
559.296	559.488	m
559.488	559.6800000000001	m
559.6800000000001	559.872	m
559.872	560.064	m
560.064	560.256	m
560.256	560.448	m
560.256	560.448	s
560.448	560.64	m
560.448	560.64	s
560.64	560.832	m
560.64	560.832	s
560.832	561.024	m
560.832	561.024	s
561.024	561.216	m
561.024	561.216	s
561.216	561.408	m
561.216	561.408	s
561.408	561.6	m
561.408	561.6	s
561.6	561.792	m
561.6	561.792	s
561.792	561.984	m
561.984	562.176	m
562.176	562.368	m
562.368	562.5600000000001	m
562.5600000000001	562.7520000000001	m
562.7520000000001	562.944	m
562.944	563.136	m
563.136	563.328	m
563.136	563.328	s
563.328	563.52	m
563.328	563.52	s
563.52	563.712	m
563.52	563.712	s
563.712	563.904	m
563.712	563.904	s
563.904	564.096	m
563.904	564.096	s
564.096	564.288	m
564.096	564.288	s
564.288	564.48	m
564.48	564.672	m
564.672	564.864	m
564.864	565.056	m
565.056	565.248	m
565.248	565.44	m
565.44	565.6320000000001	m
565.6320000000001	565.824	m
565.824	566.016	m
566.016	566.208	m
566.208	566.4	m
566.4	566.592	m
566.592	566.784	m
566.784	566.976	m
566.976	567.168	m
567.168	567.36	m
567.36	567.552	m
567.552	567.744	m
567.744	567.936	m
567.936	568.128	m
568.128	568.32	m
568.32	568.5120000000001	m
568.5120000000001	568.7040000000001	m
568.7040000000001	568.896	m
568.896	569.088	m
569.088	569.28	m
569.28	569.472	m
569.472	569.664	m
569.664	569.856	m
569.856	570.048	m
570.048	570.24	m
570.24	570.432	m
570.432	570.624	m
570.624	570.816	m
570.816	571.008	m
571.008	571.2	m
571.2	571.392	m
571.392	571.5840000000001	m
571.5840000000001	571.7760000000001	m
571.7760000000001	571.968	m
571.968	572.16	m
572.16	572.352	m
572.352	572.544	m
572.544	572.736	m
572.736	572.928	m
572.928	573.12	m
573.12	573.312	m
573.312	573.504	m
573.504	573.696	m
573.696	573.888	m
573.888	574.08	m
574.08	574.272	m
574.272	574.464	m
574.464	574.6560000000001	m
574.6560000000001	574.848	m
574.848	575.04	m
575.04	575.232	m
575.232	575.424	m
575.424	575.616	m
575.616	575.808	m
575.808	576.0	m
576.0	576.192	m
576.192	576.384	m
576.384	576.576	m
576.576	576.768	m
576.768	576.96	m
576.96	577.152	m
577.152	577.344	m
577.344	577.5360000000001	m
577.5360000000001	577.7280000000001	m
577.7280000000001	577.92	m
577.92	578.112	m
578.112	578.304	m
578.304	578.496	m
578.496	578.688	m
578.688	578.88	m
578.88	579.072	m
579.072	579.264	m
579.264	579.456	m
579.456	579.648	m
579.648	579.84	m
579.84	580.032	m
580.032	580.224	m
580.224	580.416	m
580.416	580.6080000000001	m
580.6080000000001	580.8000000000001	m
580.8000000000001	580.992	m
580.992	581.184	m
581.184	581.376	m
581.376	581.568	m
581.568	581.76	m
581.76	581.952	m
581.952	582.144	m
582.144	582.336	m
582.336	582.528	m
582.528	582.72	m
582.72	582.912	m
582.912	583.104	m
583.104	583.296	m
583.296	583.488	m
583.488	583.6800000000001	m
583.6800000000001	583.872	m
583.872	584.064	m
584.064	584.256	m
584.256	584.448	m
584.448	584.64	m
584.64	584.832	m
584.832	585.024	m
585.024	585.216	m
585.216	585.408	m
585.408	585.6	m
585.6	585.792	m
585.792	585.984	m
585.984	586.176	m
586.176	586.368	m
586.368	586.5600000000001	m
586.5600000000001	586.7520000000001	m
586.7520000000001	586.944	m
586.944	587.136	m
587.136	587.328	m
587.328	587.52	m
587.52	587.712	m
587.712	587.904	m
587.904	588.096	m
588.096	588.288	m
588.288	588.48	m
588.48	588.672	m
588.672	588.864	m
588.864	589.056	m
589.056	589.248	m
589.248	589.44	m
589.44	589.6320000000001	m
589.6320000000001	589.8240000000001	m
