347.712	347.904	s
347.904	348.096	s
348.096	348.288	s
348.288	348.48	s
348.48	348.672	s
348.672	348.86400000000003	s
368.64	368.832	s
368.832	369.024	s
369.024	369.216	s
369.216	369.408	s
369.408	369.6	s
369.6	369.79200000000003	s
369.79200000000003	369.984	s
369.984	370.176	s
370.176	370.368	s
370.368	370.56	s
370.56	370.752	s
370.752	370.944	s
370.944	371.136	s
371.136	371.32800000000003	s
371.32800000000003	371.52	s
371.52	371.712	s
371.712	371.904	s
371.904	372.096	s
372.096	372.288	s
372.288	372.48	s
372.48	372.672	s
372.672	372.86400000000003	s
372.86400000000003	373.056	s
373.056	373.248	s
373.248	373.44	s
373.44	373.632	s
373.632	373.824	s
373.824	374.016	s
374.016	374.208	s
374.208	374.40000000000003	s
374.40000000000003	374.592	s
374.592	374.784	s
374.784	374.976	s
374.976	375.168	s
375.168	375.36	s
375.36	375.552	s
375.552	375.744	s
375.744	375.93600000000004	s
375.93600000000004	376.128	s
376.128	376.32	s
376.32	376.512	s
376.512	376.704	s
376.704	376.896	s
376.896	377.088	s
377.088	377.28000000000003	s
377.28000000000003	377.472	s
377.472	377.664	s
377.664	377.856	s
377.856	378.048	s
378.048	378.24	s
378.24	378.432	s
378.432	378.624	s
378.624	378.81600000000003	s
378.81600000000003	379.008	s
379.008	379.2	s
379.2	379.392	s
379.392	379.584	s
379.584	379.776	s
379.776	379.968	s
379.968	380.16	s
380.16	380.35200000000003	s
380.35200000000003	380.544	s
380.544	380.736	s
380.736	380.928	s
380.928	381.12	s
381.12	381.312	s
381.312	381.504	s
381.504	381.696	s
381.696	381.88800000000003	s
381.88800000000003	382.08	s
382.08	382.272	s
382.272	382.464	s
382.464	382.656	s
382.656	382.848	s
382.848	383.04	s
383.04	383.232	s
383.232	383.42400000000004	s
383.42400000000004	383.616	s
383.616	383.808	s
383.808	384.0	s
384.0	384.192	s
384.192	384.384	s
384.384	384.576	s
384.576	384.76800000000003	s
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	s
385.152	385.344	s
385.344	385.536	s
385.536	385.728	s
385.728	385.92	s
385.92	386.112	s
386.112	386.30400000000003	s
386.30400000000003	386.496	s
386.496	386.688	s
387.84000000000003	388.032	s
388.032	388.224	s
388.224	388.416	s
388.416	388.608	s
388.608	388.8	s
388.8	388.992	s
388.992	389.184	s
389.184	389.37600000000003	s
389.37600000000003	389.568	s
389.568	389.76	s
389.76	389.952	s
391.296	391.488	s
391.488	391.68	s
391.68	391.872	s
391.872	392.064	s
392.064	392.25600000000003	s
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	s
392.64	392.832	s
392.832	393.024	s
393.024	393.216	s
393.216	393.408	s
393.408	393.6	s
393.6	393.79200000000003	s
393.79200000000003	393.984	s
393.984	394.176	s
394.176	394.368	s
394.368	394.56	s
394.56	394.752	s
394.752	394.944	s
394.944	395.136	s
395.136	395.32800000000003	s
395.32800000000003	395.52	s
395.52	395.712	s
395.712	395.904	s
395.904	396.096	s
396.096	396.288	s
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	s
397.248	397.44	s
397.44	397.632	s
397.632	397.824	s
397.824	398.016	s
398.016	398.208	s
398.208	398.40000000000003	s
398.40000000000003	398.592	s
398.592	398.784	s
399.744	399.93600000000004	s
399.93600000000004	400.128	s
400.128	400.32	s
400.32	400.512	s
400.512	400.704	s
400.704	400.896	s
400.896	401.088	s
401.088	401.28000000000003	s
401.28000000000003	401.472	s
401.472	401.664	s
401.664	401.856	s
401.856	402.048	s
402.048	402.24	s
402.24	402.432	s
402.432	402.624	s
402.624	402.81600000000003	s
402.81600000000003	403.008	s
403.008	403.2	s
403.2	403.392	s
403.392	403.584	s
403.584	403.776	s
403.776	403.968	s
403.968	404.16	s
404.16	404.35200000000003	s
404.35200000000003	404.544	s
404.544	404.736	s
404.736	404.928	s
404.928	405.12	s
405.12	405.312	s
405.312	405.504	s
405.504	405.696	s
405.696	405.88800000000003	s
405.88800000000003	406.08	s
406.08	406.272	s
406.272	406.464	s
406.464	406.656	s
406.656	406.848	s
406.848	407.04	s
407.04	407.232	s
407.232	407.42400000000004	s
407.42400000000004	407.616	s
407.616	407.808	s
407.808	408.0	s
408.0	408.192	s
408.192	408.384	s
408.384	408.576	s
408.576	408.76800000000003	s
408.76800000000003	408.96000000000004	s
408.96000000000004	409.152	s
409.152	409.344	s
409.344	409.536	s
409.536	409.728	s
409.728	409.92	s
409.92	410.112	s
410.112	410.30400000000003	s
410.30400000000003	410.496	s
410.496	410.688	s
410.688	410.88	s
410.88	411.072	s
411.072	411.264	s
411.264	411.456	s
411.456	411.648	s
411.648	411.84000000000003	s
411.84000000000003	412.032	s
412.032	412.224	s
412.224	412.416	s
412.416	412.608	s
412.608	412.8	s
412.8	412.992	s
412.992	413.184	s
413.184	413.37600000000003	s
413.37600000000003	413.568	s
413.568	413.76	s
413.76	413.952	s
413.952	414.144	s
414.144	414.336	s
414.336	414.528	s
414.528	414.72	s
414.72	414.91200000000003	s
414.91200000000003	415.104	s
415.104	415.296	s
415.296	415.488	s
415.488	415.68	s
415.68	415.872	s
415.872	416.064	s
418.176	418.368	s
418.368	418.56	s
418.56	418.752	s
418.752	418.944	s
418.944	419.136	s
419.136	419.32800000000003	s
419.32800000000003	419.52	s
419.52	419.712	s
419.712	419.904	s
419.904	420.096	s
420.096	420.288	s
420.288	420.48	s
422.40000000000003	422.592	s
422.592	422.784	s
422.784	422.976	s
422.976	423.168	s
423.168	423.36	s
423.36	423.552	s
423.552	423.744	s
423.744	423.93600000000004	s
423.93600000000004	424.128	s
424.128	424.32	s
424.32	424.512	s
424.512	424.704	s
424.704	424.896	s
424.896	425.088	s
425.088	425.28000000000003	s
425.28000000000003	425.47200000000004	s
425.47200000000004	425.664	s
425.664	425.856	s
425.856	426.048	s
426.048	426.24	s
426.24	426.432	s
426.432	426.624	s
426.624	426.81600000000003	s
426.81600000000003	427.008	s
427.008	427.2	s
427.2	427.392	s
427.392	427.584	s
427.584	427.776	s
427.776	427.968	s
427.968	428.16	s
428.16	428.35200000000003	s
428.35200000000003	428.544	s
428.544	428.736	s
428.736	428.928	s
428.928	429.12	s
429.12	429.312	s
429.312	429.504	s
429.504	429.696	s
429.696	429.88800000000003	s
429.88800000000003	430.08	s
430.08	430.272	s
430.272	430.464	s
430.464	430.656	s
430.656	430.848	s
430.848	431.04	s
431.04	431.232	s
431.232	431.42400000000004	s
431.42400000000004	431.616	s
431.616	431.808	s
431.808	432.0	s
432.0	432.192	s
432.192	432.384	s
432.384	432.576	s
432.576	432.76800000000003	s
432.76800000000003	432.96000000000004	s
432.96000000000004	433.152	s
433.152	433.344	s
433.344	433.536	s
433.536	433.728	s
433.728	433.92	s
433.92	434.112	s
434.112	434.30400000000003	s
434.30400000000003	434.496	s
434.496	434.688	s
434.688	434.88	s
434.88	435.072	s
435.072	435.264	s
435.264	435.456	s
435.456	435.648	s
435.648	435.84000000000003	s
435.84000000000003	436.032	s
436.032	436.224	s
436.224	436.416	s
436.416	436.608	s
436.608	436.8	s
436.8	436.992	s
436.992	437.184	s
437.184	437.37600000000003	s
437.37600000000003	437.568	s
437.568	437.76	s
437.76	437.952	s
437.952	438.144	s
438.144	438.336	s
438.336	438.528	s
438.528	438.72	s
438.72	438.91200000000003	s
438.91200000000003	439.104	s
439.104	439.296	s
439.296	439.488	s
439.488	439.68	s
439.68	439.872	s
439.872	440.064	s
440.064	440.25600000000003	s
440.25600000000003	440.44800000000004	s
440.44800000000004	440.64	s
440.64	440.832	s
440.832	441.024	s
441.024	441.216	s
441.216	441.408	s
441.408	441.6	s
441.6	441.79200000000003	s
441.79200000000003	441.98400000000004	s
441.98400000000004	442.176	s
442.176	442.368	s
442.368	442.56	s
442.56	442.752	s
442.752	442.944	s
442.944	443.136	s
443.136	443.32800000000003	s
443.32800000000003	443.52	s
443.52	443.712	s
443.712	443.904	s
443.904	444.096	s
444.096	444.288	s
444.288	444.48	s
444.48	444.672	s
444.672	444.86400000000003	s
444.86400000000003	445.056	s
445.056	445.248	s
445.248	445.44	s
445.44	445.632	s
445.632	445.824	s
445.824	446.016	s
446.016	446.208	s
446.208	446.40000000000003	s
446.40000000000003	446.592	s
446.592	446.784	s
446.784	446.976	s
446.976	447.168	s
447.168	447.36	s
447.36	447.552	s
447.552	447.744	s
447.744	447.93600000000004	s
447.93600000000004	448.128	s
448.128	448.32	s
448.32	448.512	s
448.512	448.704	s
448.704	448.896	s
448.896	449.088	s
449.088	449.28000000000003	s
449.28000000000003	449.47200000000004	s
449.47200000000004	449.664	s
449.856	450.048	s
450.048	450.24	s
450.24	450.432	s
450.432	450.624	s
450.624	450.81600000000003	s
450.81600000000003	451.008	s
451.008	451.2	s
451.2	451.392	s
451.392	451.584	s
452.16	452.35200000000003	s
452.35200000000003	452.544	s
452.544	452.736	s
452.736	452.928	s
452.928	453.12	s
453.696	453.88800000000003	s
453.88800000000003	454.08	s
454.08	454.272	s
454.272	454.464	s
454.464	454.656	s
454.656	454.848	s
454.848	455.04	s
455.04	455.232	s
455.232	455.42400000000004	s
455.42400000000004	455.616	s
455.616	455.808	s
455.808	456.0	s
456.0	456.192	s
456.192	456.384	s
456.384	456.576	s
456.576	456.76800000000003	s
456.76800000000003	456.96000000000004	s
456.96000000000004	457.152	s
457.152	457.344	s
457.344	457.536	s
457.536	457.728	s
457.728	457.92	s
462.144	462.336	s
462.336	462.528	s
462.528	462.72	s
462.72	462.91200000000003	s
462.91200000000003	463.104	s
463.104	463.296	s
463.68	463.872	s
463.872	464.064	s
464.064	464.25600000000003	s
464.25600000000003	464.44800000000004	s
464.44800000000004	464.64	s
464.64	464.832	s
464.832	465.024	s
465.024	465.216	s
465.216	465.408	s
465.408	465.6	s
465.6	465.79200000000003	s
465.79200000000003	465.98400000000004	s
465.98400000000004	466.176	s
466.176	466.368	s
466.368	466.56	s
468.288	468.48	s
468.48	468.672	s
468.672	468.86400000000003	s
468.86400000000003	469.056	s
469.056	469.248	s
469.248	469.44	s
469.824	470.016	s
470.016	470.208	s
470.208	470.40000000000003	s
470.40000000000003	470.592	s
470.592	470.784	s
470.784	470.976	s
470.976	471.168	s
471.168	471.36	s
471.36	471.552	s
471.552	471.744	s
471.744	471.93600000000004	s
471.93600000000004	472.128	s
472.128	472.32	s
472.32	472.512	s
472.512	472.704	s
472.704	472.896	s
472.896	473.088	s
473.088	473.28000000000003	s
473.28000000000003	473.47200000000004	s
473.47200000000004	473.664	s
473.664	473.856	s
473.856	474.048	s
474.048	474.24	s
474.24	474.432	s
475.392	475.584	s
475.584	475.776	s
475.776	475.968	s
475.968	476.16	s
476.16	476.35200000000003	s
476.35200000000003	476.544	s
476.544	476.736	s
476.736	476.928	s
476.928	477.12	s
477.12	477.312	s
477.312	477.504	s
477.504	477.696	s
477.696	477.88800000000003	s
477.88800000000003	478.08	s
478.08	478.272	s
478.272	478.464	s
478.464	478.656	s
478.656	478.848	s
478.848	479.04	s
479.04	479.232	s
479.232	479.42400000000004	s
479.42400000000004	479.616	s
479.616	479.808	s
480.384	480.576	s
480.576	480.76800000000003	s
480.76800000000003	480.96000000000004	s
480.96000000000004	481.152	s
481.152	481.344	s
481.344	481.536	s
481.536	481.728	s
481.728	481.92	s
481.92	482.112	s
482.112	482.30400000000003	s
482.30400000000003	482.49600000000004	s
482.49600000000004	482.688	s
482.688	482.88	s
482.88	483.072	s
483.072	483.264	s
483.264	483.456	s
483.456	483.648	s
483.648	483.84000000000003	s
483.84000000000003	484.032	s
484.032	484.224	s
484.224	484.416	s
484.416	484.608	s
484.608	484.8	s
488.064	488.25600000000003	s
488.25600000000003	488.44800000000004	s
488.44800000000004	488.64	s
488.64	488.832	s
488.832	489.024	s
489.024	489.216	s
489.216	489.408	s
489.408	489.6	s
489.6	489.79200000000003	s
489.79200000000003	489.98400000000004	s
489.98400000000004	490.176	s
490.176	490.368	s
490.368	490.56	s
492.096	492.288	s
492.288	492.48	s
492.48	492.672	s
492.672	492.86400000000003	s
492.86400000000003	493.056	s
493.056	493.248	s
493.248	493.44	s
493.44	493.632	s
493.632	493.824	s
493.824	494.016	s
494.016	494.208	s
494.208	494.40000000000003	s
494.40000000000003	494.592	s
494.592	494.784	s
494.784	494.976	s
494.976	495.168	s
495.168	495.36	s
495.36	495.552	s
495.552	495.744	s
495.744	495.93600000000004	s
495.93600000000004	496.128	s
496.128	496.32	s
501.88800000000003	502.08	s
502.08	502.272	s
502.272	502.464	s
502.464	502.656	s
502.656	502.848	s
502.848	503.04	s
503.04	503.232	s
503.232	503.42400000000004	s
503.42400000000004	503.616	s
505.344	505.536	s
505.536	505.728	s
505.728	505.92	s
505.92	506.112	s
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	s
506.49600000000004	506.688	s
506.688	506.88	s
506.88	507.072	s
507.072	507.264	s
507.264	507.456	s
507.456	507.648	s
507.648	507.84000000000003	s
507.84000000000003	508.032	s
508.032	508.224	s
508.224	508.416	s
508.416	508.608	s
508.608	508.8	s
508.8	508.992	s
508.992	509.184	s
509.184	509.37600000000003	s
509.37600000000003	509.568	s
509.568	509.76	s
509.76	509.952	s
509.952	510.144	s
510.144	510.336	s
510.336	510.528	s
510.528	510.72	s
510.72	510.91200000000003	s
510.91200000000003	511.104	s
511.104	511.296	s
511.296	511.488	s
511.488	511.68	s
511.68	511.872	s
511.872	512.064	s
512.064	512.256	s
512.256	512.448	s
512.448	512.64	s
512.64	512.832	s
512.832	513.024	s
513.024	513.216	s
513.216	513.408	s
513.408	513.6	s
513.6	513.792	s
513.792	513.984	s
513.984	514.176	s
514.176	514.368	s
514.7520000000001	514.944	s
514.944	515.136	s
515.136	515.328	s
515.328	515.52	s
515.52	515.712	s
515.712	515.904	s
515.904	516.096	s
516.096	516.288	s
516.288	516.48	s
516.48	516.672	s
516.672	516.864	s
516.864	517.056	s
517.056	517.248	s
517.248	517.44	s
518.208	518.4	s
518.4	518.592	s
518.592	518.784	s
518.784	518.976	s
518.976	519.168	s
519.168	519.36	s
519.36	519.552	s
521.088	521.28	s
521.28	521.472	s
521.472	521.664	s
521.664	521.856	s
521.856	522.048	s
522.048	522.24	s
522.24	522.432	s
522.432	522.624	s
522.624	522.816	s
522.816	523.008	s
524.736	524.928	s
524.928	525.12	s
525.12	525.312	s
525.312	525.504	s
525.504	525.696	s
525.696	525.888	s
525.888	526.08	s
526.08	526.272	s
526.272	526.464	s
526.464	526.6560000000001	s
527.04	527.232	s
527.232	527.424	s
527.424	527.616	s
527.616	527.808	s
527.808	528.0	s
528.0	528.192	s
528.192	528.384	s
528.384	528.576	s
529.344	529.5360000000001	s
529.5360000000001	529.7280000000001	s
529.7280000000001	529.92	s
529.92	530.112	s
530.112	530.304	s
530.304	530.496	s
530.496	530.688	s
530.688	530.88	s
530.88	531.072	s
531.072	531.264	s
531.264	531.456	s
531.456	531.648	s
531.648	531.84	s
531.84	532.032	s
532.032	532.224	s
532.224	532.416	s
532.416	532.6080000000001	s
532.6080000000001	532.8	s
532.8	532.992	s
532.992	533.184	s
533.184	533.376	s
533.376	533.568	s
533.568	533.76	s
533.76	533.952	s
533.952	534.144	s
534.144	534.336	s
534.336	534.528	s
534.528	534.72	s
534.72	534.912	s
534.912	535.104	s
535.104	535.296	s
535.296	535.488	s
535.488	535.6800000000001	s
535.6800000000001	535.872	s
535.872	536.064	s
536.064	536.256	s
536.256	536.448	s
536.448	536.64	s
536.64	536.832	s
536.832	537.024	s
537.024	537.216	s
537.216	537.408	s
537.408	537.6	s
537.792	537.984	s
537.984	538.176	s
538.176	538.368	s
538.368	538.5600000000001	s
538.5600000000001	538.7520000000001	s
538.7520000000001	538.944	s
538.944	539.136	s
539.136	539.328	s
539.328	539.52	s
539.52	539.712	s
539.712	539.904	s
539.904	540.096	s
540.096	540.288	s
540.288	540.48	s
540.48	540.672	s
540.672	540.864	s
540.864	541.056	s
541.056	541.248	s
541.248	541.44	s
541.44	541.6320000000001	s
542.592	542.784	s
542.784	542.976	s
542.976	543.168	s
543.168	543.36	s
543.36	543.552	s
543.552	543.744	s
543.744	543.936	s
543.936	544.128	s
544.128	544.32	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
546.624	546.816	s
546.816	547.008	s
547.008	547.2	s
547.2	547.392	s
547.392	547.5840000000001	s
547.5840000000001	547.7760000000001	s
547.7760000000001	547.968	s
547.968	548.16	s
548.16	548.352	s
548.352	548.544	s
548.544	548.736	s
548.736	548.928	s
548.928	549.12	s
549.12	549.312	s
549.312	549.504	s
549.504	549.696	s
549.696	549.888	s
549.888	550.08	s
550.08	550.272	s
550.272	550.464	s
550.464	550.6560000000001	s
550.6560000000001	550.848	s
550.848	551.04	s
551.04	551.232	s
551.232	551.424	s
551.424	551.616	s
551.616	551.808	s
551.808	552.0	s
552.0	552.192	s
552.192	552.384	s
552.384	552.576	s
552.576	552.768	s
552.768	552.96	s
552.96	553.152	s
553.152	553.344	s
553.344	553.5360000000001	s
553.5360000000001	553.7280000000001	s
553.7280000000001	553.92	s
553.92	554.112	s
554.112	554.304	s
554.304	554.496	s
555.84	556.032	s
556.032	556.224	s
556.224	556.416	s
556.416	556.6080000000001	s
556.6080000000001	556.8000000000001	s
556.8000000000001	556.992	s
556.992	557.184	s
557.184	557.376	s
557.376	557.568	s
557.568	557.76	s
557.76	557.952	s
557.952	558.144	s
558.72	558.912	s
558.912	559.104	s
559.104	559.296	s
559.296	559.488	s
559.488	559.6800000000001	s
559.6800000000001	559.872	s
559.872	560.064	s
560.064	560.256	s
562.368	562.5600000000001	s
562.5600000000001	562.7520000000001	s
562.7520000000001	562.944	s
562.944	563.136	s
563.136	563.328	s
563.328	563.52	s
563.52	563.712	s
563.712	563.904	s
565.824	566.016	s
566.016	566.208	s
566.208	566.4	s
566.4	566.592	s
566.592	566.784	s
566.784	566.976	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
569.472	569.664	s
569.664	569.856	s
569.856	570.048	s
570.048	570.24	s
570.24	570.432	s
570.432	570.624	s
570.624	570.816	s
570.816	571.008	s
571.008	571.2	s
571.2	571.392	s
571.968	572.16	s
572.16	572.352	s
572.352	572.544	s
572.544	572.736	s
572.736	572.928	s
572.928	573.12	s
573.12	573.312	s
573.312	573.504	s
573.504	573.696	s
573.696	573.888	s
573.888	574.08	s
574.08	574.272	s
574.6560000000001	574.848	s
574.848	575.04	s
575.04	575.232	s
575.232	575.424	s
575.424	575.616	s
575.616	575.808	s
575.808	576.0	s
576.0	576.192	s
576.192	576.384	s
576.384	576.576	s
576.576	576.768	s
576.768	576.96	s
576.96	577.152	s
577.152	577.344	s
577.344	577.5360000000001	s
577.5360000000001	577.7280000000001	s
577.7280000000001	577.92	s
577.92	578.112	s
578.112	578.304	s
578.304	578.496	s
578.496	578.688	s
578.688	578.88	s
578.88	579.072	s
579.072	579.264	s
579.264	579.456	s
579.456	579.648	s
579.648	579.84	s
579.84	580.032	s
580.032	580.224	s
580.224	580.416	s
580.416	580.6080000000001	s
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	s
580.992	581.184	s
581.184	581.376	s
581.376	581.568	s
581.568	581.76	s
581.76	581.952	s
581.952	582.144	s
582.144	582.336	s
582.336	582.528	s
582.528	582.72	s
582.72	582.912	s
582.912	583.104	s
583.104	583.296	s
583.296	583.488	s
583.488	583.6800000000001	s
583.6800000000001	583.872	s
583.872	584.064	s
584.064	584.256	s
584.256	584.448	s
584.448	584.64	s
584.64	584.832	s
584.832	585.024	s
585.024	585.216	s
585.216	585.408	s
585.408	585.6	s
585.6	585.792	s
585.792	585.984	s
589.44	589.6320000000001	s
589.6320000000001	589.8240000000001	s
589.8240000000001	590.016	s
590.016	590.208	s
590.208	590.4	s
590.4	590.592	s
590.592	590.784	s
590.784	590.976	s
590.976	591.168	s
591.168	591.36	s
591.36	591.552	s
592.32	592.5120000000001	s
592.5120000000001	592.7040000000001	s
592.7040000000001	592.896	s
592.896	593.088	s
593.088	593.28	s
593.28	593.472	s
593.472	593.664	s
593.664	593.856	s
598.464	598.6560000000001	s
598.6560000000001	598.848	s
598.848	599.04	s
599.04	599.232	s
599.232	599.424	s
599.424	599.616	s
599.616	599.808	s
599.808	600.0	s
600.192	600.384	s
600.384	600.576	s
600.576	600.768	s
600.768	600.96	s
600.96	601.152	s
601.152	601.344	s
601.344	601.5360000000001	s
601.5360000000001	601.7280000000001	s
601.7280000000001	601.92	s
601.92	602.112	s
603.072	603.264	s
603.264	603.456	s
603.456	603.648	s
603.648	603.84	s
603.84	604.032	s
604.032	604.224	s
604.224	604.416	s
604.416	604.6080000000001	s
606.144	606.336	s
606.336	606.528	s
606.528	606.72	s
606.72	606.912	s
606.912	607.104	s
607.104	607.296	s
607.296	607.488	s
607.488	607.6800000000001	s
607.6800000000001	607.872	s
607.872	608.064	s
608.064	608.256	s
608.256	608.448	s
608.832	609.024	s
609.024	609.216	s
609.216	609.408	s
609.408	609.6	s
609.6	609.792	s
609.792	609.984	s
609.984	610.176	s
610.176	610.368	s
610.368	610.5600000000001	s
610.5600000000001	610.7520000000001	s
610.7520000000001	610.944	s
610.944	611.136	s
611.136	611.328	s
611.328	611.52	s
611.52	611.712	s
611.712	611.904	s
611.904	612.096	s
612.096	612.288	s
612.288	612.48	s
612.48	612.672	s
612.672	612.864	s
612.864	613.056	s
613.6320000000001	613.8240000000001	s
613.8240000000001	614.016	s
614.016	614.208	s
614.208	614.4	s
614.4	614.592	s
614.592	614.784	s
614.784	614.976	s
614.976	615.168	s
615.168	615.36	s
615.36	615.552	s
615.552	615.744	s
615.936	616.128	s
616.128	616.32	s
616.32	616.5120000000001	s
616.5120000000001	616.7040000000001	s
616.7040000000001	616.896	s
616.896	617.088	s
617.088	617.28	s
617.28	617.472	s
617.472	617.664	s
617.664	617.856	s
617.856	618.048	s
618.048	618.24	s
618.24	618.432	s
618.432	618.624	s
618.624	618.816	s
618.816	619.008	s
619.008	619.2	s
619.2	619.392	s
619.392	619.5840000000001	s
619.5840000000001	619.7760000000001	s
619.7760000000001	619.968	s
619.968	620.16	s
620.16	620.352	s
620.352	620.544	s
620.544	620.736	s
620.736	620.928	s
620.928	621.12	s
621.12	621.312	s
621.312	621.504	s
621.504	621.696	s
621.696	621.888	s
621.888	622.08	s
622.08	622.272	s
622.272	622.464	s
622.464	622.6560000000001	s
622.6560000000001	622.848	s
622.848	623.04	s
623.04	623.232	s
623.232	623.424	s
623.424	623.616	s
623.616	623.808	s
623.808	624.0	s
624.0	624.192	s
624.192	624.384	s
624.384	624.576	s
624.576	624.768	s
624.768	624.96	s
624.96	625.152	s
625.152	625.344	s
625.344	625.5360000000001	s
625.5360000000001	625.7280000000001	s
625.7280000000001	625.92	s
625.92	626.112	s
626.112	626.304	s
626.304	626.496	s
626.496	626.688	s
626.688	626.88	s
626.88	627.072	s
627.072	627.264	s
627.264	627.456	s
627.456	627.648	s
627.648	627.84	s
627.84	628.032	s
628.032	628.224	s
628.224	628.416	s
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	s
628.992	629.184	s
629.184	629.376	s
629.376	629.568	s
629.568	629.76	s
629.76	629.952	s
629.952	630.144	s
630.144	630.336	s
630.336	630.528	s
630.528	630.72	s
630.72	630.912	s
630.912	631.104	s
631.104	631.296	s
631.296	631.488	s
631.488	631.6800000000001	s
631.6800000000001	631.872	s
631.872	632.064	s
632.064	632.256	s
632.256	632.448	s
632.448	632.64	s
632.64	632.832	s
632.832	633.024	s
633.024	633.216	s
633.216	633.408	s
633.408	633.6	s
635.328	635.52	s
635.52	635.712	s
635.712	635.904	s
635.904	636.096	s
636.096	636.288	s
636.288	636.48	s
636.48	636.672	s
636.672	636.864	s
636.864	637.056	s
637.056	637.248	s
637.248	637.44	s
637.44	637.6320000000001	s
637.6320000000001	637.8240000000001	s
637.8240000000001	638.016	s
638.016	638.208	s
638.208	638.4	s
638.4	638.592	s
638.592	638.784	s
638.784	638.976	s
638.976	639.168	s
639.168	639.36	s
639.36	639.552	s
639.552	639.744	s
639.744	639.936	s
639.936	640.128	s
640.128	640.32	s
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	s
640.896	641.088	s
641.088	641.28	s
641.28	641.472	s
641.856	642.048	s
642.048	642.24	s
642.24	642.432	s
642.432	642.624	s
642.624	642.816	s
642.816	643.008	s
643.008	643.2	s
643.2	643.392	s
643.392	643.5840000000001	s
643.5840000000001	643.7760000000001	s
643.7760000000001	643.968	s
643.968	644.16	s
644.16	644.352	s
644.352	644.544	s
644.544	644.736	s
644.736	644.928	s
644.928	645.12	s
645.12	645.312	s
645.312	645.504	s
645.504	645.696	s
645.696	645.888	s
645.888	646.08	s
646.08	646.272	s
646.272	646.464	s
646.464	646.6560000000001	s
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	s
647.04	647.232	s
647.232	647.424	s
647.424	647.616	s
647.616	647.808	s
647.808	648.0	s
648.0	648.192	s
648.192	648.384	s
648.384	648.576	s
648.576	648.768	s
649.152	649.344	s
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	s
649.92	650.112	s
650.112	650.304	s
650.304	650.496	s
650.496	650.688	s
650.688	650.88	s
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	s
652.992	653.184	s
653.184	653.376	s
653.376	653.568	s
653.568	653.76	s
653.76	653.952	s
653.952	654.144	s
654.144	654.336	s
654.336	654.528	s
654.528	654.72	s
654.72	654.912	s
654.912	655.104	s
655.104	655.296	s
655.296	655.488	s
655.488	655.6800000000001	s
656.256	656.448	s
656.448	656.64	s
656.64	656.832	s
657.216	657.408	s
657.408	657.6	s
657.6	657.792	s
657.792	657.984	s
657.984	658.176	s
658.176	658.368	s
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	s
658.7520000000001	658.944	s
658.944	659.136	s
659.136	659.328	s
659.328	659.52	s
659.52	659.712	s
659.712	659.904	s
659.904	660.096	s
660.096	660.288	s
660.288	660.48	s
660.48	660.672	s
660.672	660.864	s
660.864	661.056	s
661.056	661.248	s
661.248	661.44	s
661.44	661.6320000000001	s
661.6320000000001	661.8240000000001	s
661.8240000000001	662.016	s
662.016	662.208	s
662.208	662.4	s
662.4	662.592	s
662.592	662.784	s
662.784	662.976	s
662.976	663.168	s
663.168	663.36	s
663.36	663.552	s
663.552	663.744	s
663.744	663.936	s
663.936	664.128	s
664.128	664.32	s
664.32	664.5120000000001	s
664.5120000000001	664.7040000000001	s
664.7040000000001	664.896	s
664.896	665.088	s
665.088	665.28	s
665.28	665.472	s
665.472	665.664	s
665.664	665.856	s
665.856	666.048	s
666.048	666.24	s
666.24	666.432	s
666.432	666.624	s
666.624	666.816	s
666.816	667.008	s
667.008	667.2	s
667.2	667.392	s
667.392	667.5840000000001	s
667.5840000000001	667.7760000000001	s
667.7760000000001	667.968	s
667.968	668.16	s
669.888	670.08	s
670.08	670.272	s
670.272	670.464	s
670.464	670.6560000000001	s
670.6560000000001	670.8480000000001	s
670.8480000000001	671.04	s
671.04	671.232	s
671.232	671.424	s
672.384	672.576	s
672.576	672.768	s
672.768	672.96	s
672.96	673.152	s
673.152	673.344	s
673.344	673.5360000000001	s
673.5360000000001	673.7280000000001	s
675.456	675.648	s
675.648	675.84	s
675.84	676.032	s
676.032	676.224	s
676.224	676.416	s
676.416	676.6080000000001	s
676.6080000000001	676.8000000000001	s
