34.56	34.752	m
34.752	34.944	m
34.944	35.136	m
35.136	35.328	m
35.328	35.52	m
35.52	35.712	m
35.712	35.904	m
35.904	36.096000000000004	m
36.096000000000004	36.288000000000004	m
36.288000000000004	36.480000000000004	m
36.480000000000004	36.672000000000004	m
36.672000000000004	36.864000000000004	m
36.864000000000004	37.056	m
37.056	37.248	m
37.248	37.44	m
37.44	37.632	m
77.568	77.76	s
77.76	77.952	s
77.952	78.144	s
78.144	78.336	s
81.60000000000001	81.792	s
81.984	82.176	s
82.176	82.368	s
82.368	82.56	s
82.56	82.752	s
82.752	82.944	s
82.944	83.136	s
85.44	85.632	s
85.632	85.824	s
85.824	86.016	s
86.016	86.208	m
86.016	86.208	s
86.208	86.4	m
86.4	86.592	m
86.592	86.784	m
86.784	86.976	m
86.976	87.168	m
87.168	87.36	m
87.36	87.552	m
87.552	87.744	m
87.744	87.936	m
87.936	88.128	m
88.128	88.32000000000001	m
88.32000000000001	88.512	m
88.512	88.70400000000001	m
88.70400000000001	88.896	m
88.896	89.08800000000001	m
89.08800000000001	89.28	m
89.28	89.47200000000001	m
89.47200000000001	89.664	m
89.664	89.85600000000001	m
89.85600000000001	90.048	m
90.048	90.24	m
90.24	90.432	m
90.432	90.624	m
90.624	90.816	m
90.816	91.008	m
91.008	91.2	m
91.2	91.392	m
91.392	91.584	m
91.584	91.776	m
91.776	91.968	m
91.968	92.16	m
92.16	92.352	m
92.352	92.544	m
92.544	92.736	m
92.736	92.928	m
92.928	93.12	m
93.12	93.312	m
93.312	93.504	m
93.504	93.696	m
93.696	93.888	m
93.888	94.08	m
94.08	94.272	m
94.272	94.464	m
94.464	94.656	m
94.656	94.848	m
94.848	95.04	m
95.04	95.232	m
95.232	95.424	m
95.424	95.616	m
95.616	95.808	m
95.808	96.0	m
96.0	96.19200000000001	m
96.19200000000001	96.384	m
96.384	96.57600000000001	m
96.57600000000001	96.768	m
96.768	96.96000000000001	m
96.96000000000001	97.152	m
97.152	97.34400000000001	m
97.34400000000001	97.536	m
97.536	97.72800000000001	m
97.72800000000001	97.92	m
97.92	98.11200000000001	m
98.11200000000001	98.304	m
98.304	98.496	m
98.496	98.688	m
98.688	98.88	m
98.88	99.072	m
99.072	99.264	m
99.264	99.456	m
99.456	99.648	m
99.648	99.84	m
99.84	100.032	m
100.032	100.224	m
100.224	100.416	m
100.416	100.608	m
100.608	100.8	m
100.8	100.992	m
100.992	101.184	m
101.184	101.376	m
101.376	101.568	m
101.568	101.76	m
101.76	101.952	m
101.952	102.144	m
102.144	102.336	m
102.336	102.528	m
102.528	102.72	m
102.72	102.912	m
102.912	103.104	m
103.104	103.296	m
103.296	103.488	m
103.488	103.68	m
103.68	103.872	m
103.872	104.06400000000001	m
104.06400000000001	104.256	m
104.256	104.44800000000001	m
104.44800000000001	104.64	m
104.64	104.83200000000001	m
104.83200000000001	105.024	m
105.024	105.21600000000001	m
105.21600000000001	105.408	m
105.408	105.60000000000001	m
105.60000000000001	105.792	m
105.792	105.98400000000001	m
105.98400000000001	106.176	m
106.176	106.36800000000001	m
106.36800000000001	106.56	m
106.56	106.752	m
106.752	106.944	m
106.944	107.136	m
107.136	107.328	m
107.328	107.52	m
107.52	107.712	m
107.712	107.904	m
107.904	108.096	m
108.096	108.288	m
108.288	108.48	m
108.48	108.672	m
108.672	108.864	m
108.864	109.056	m
109.056	109.248	m
109.248	109.44	m
109.44	109.632	m
109.632	109.824	m
109.824	110.016	m
110.016	110.208	m
110.208	110.4	m
110.4	110.592	m
110.592	110.784	m
110.784	110.976	m
110.976	111.168	m
111.168	111.36	m
111.36	111.552	m
111.552	111.744	m
111.744	111.936	m
111.936	112.128	m
112.128	112.32000000000001	m
112.32000000000001	112.512	m
112.512	112.70400000000001	m
112.70400000000001	112.896	m
112.896	113.08800000000001	m
113.08800000000001	113.28	m
113.28	113.47200000000001	m
113.47200000000001	113.664	m
113.664	113.85600000000001	m
113.85600000000001	114.048	m
114.048	114.24000000000001	m
114.24000000000001	114.432	m
114.432	114.62400000000001	m
114.62400000000001	114.816	m
114.816	115.008	m
115.008	115.2	m
115.2	115.392	m
115.392	115.584	m
115.584	115.776	m
115.776	115.968	m
115.968	116.16	m
116.16	116.352	m
116.352	116.544	m
116.544	116.736	m
116.736	116.928	m
116.928	117.12	m
117.12	117.312	m
117.312	117.504	m
117.504	117.696	m
117.696	117.888	m
117.888	118.08	m
118.08	118.272	m
118.272	118.464	m
118.464	118.656	m
118.656	118.848	m
118.848	119.04	m
119.04	119.232	m
119.232	119.424	m
119.424	119.616	m
119.616	119.808	m
119.808	120.0	m
120.0	120.19200000000001	m
120.19200000000001	120.384	m
120.384	120.57600000000001	m
120.57600000000001	120.768	m
120.768	120.96000000000001	m
120.96000000000001	121.152	m
121.152	121.34400000000001	m
121.34400000000001	121.536	m
121.536	121.72800000000001	m
121.72800000000001	121.92	m
121.92	122.11200000000001	m
122.11200000000001	122.304	m
122.304	122.49600000000001	m
122.49600000000001	122.688	m
122.688	122.88	m
122.88	123.072	m
123.072	123.264	m
123.264	123.456	m
123.456	123.648	m
123.648	123.84	m
123.84	124.032	m
124.032	124.224	m
124.224	124.416	m
124.416	124.608	m
124.608	124.8	m
124.8	124.992	m
124.992	125.184	m
125.184	125.376	m
125.376	125.568	m
125.568	125.76	m
125.76	125.952	m
125.952	126.144	m
126.144	126.336	m
126.336	126.528	m
126.528	126.72	m
126.72	126.912	m
126.912	127.104	m
127.104	127.296	m
127.296	127.488	m
127.488	127.68	m
127.68	127.872	m
127.872	128.064	m
128.064	128.256	m
128.256	128.448	m
128.448	128.64000000000001	m
128.64000000000001	128.832	m
128.832	129.024	m
129.024	129.216	m
129.216	129.40800000000002	m
129.40800000000002	129.6	m
129.6	129.792	m
129.792	129.984	m
129.984	130.17600000000002	m
130.17600000000002	130.368	m
130.368	130.56	m
130.56	130.752	m
130.752	130.94400000000002	m
130.94400000000002	131.136	m
131.136	131.328	m
131.328	131.52	m
131.52	131.712	m
131.712	131.904	m
131.904	132.096	m
132.096	132.288	m
132.288	132.48	m
132.48	132.672	m
132.672	132.864	m
132.864	133.056	m
133.056	133.248	m
133.248	133.44	m
133.44	133.632	m
133.632	133.824	m
133.824	134.016	m
134.016	134.208	m
134.208	134.4	m
134.4	134.592	m
134.592	134.784	m
134.784	134.976	m
134.976	135.168	m
135.168	135.36	m
135.36	135.552	m
135.552	135.744	m
135.744	135.936	m
135.936	136.12800000000001	m
136.12800000000001	136.32	m
136.32	136.512	m
136.512	136.704	m
136.704	136.89600000000002	m
136.89600000000002	137.088	m
137.088	137.28	m
137.28	137.472	m
137.472	137.66400000000002	m
137.66400000000002	137.856	m
137.856	138.048	m
138.048	138.24	m
138.24	138.43200000000002	m
138.43200000000002	138.624	m
138.624	138.816	m
138.816	139.008	m
139.008	139.20000000000002	m
139.20000000000002	139.392	m
139.392	139.584	m
139.584	139.776	m
139.776	139.968	m
139.968	140.16	m
140.16	140.352	m
142.272	142.464	s
142.464	142.656	s
142.656	142.848	s
142.848	143.04	s
143.424	143.616	s
143.616	143.808	s
143.808	144.0	s
144.0	144.192	s
144.192	144.38400000000001	s
144.38400000000001	144.576	s
144.576	144.768	s
144.768	144.96	s
144.96	145.15200000000002	s
145.15200000000002	145.344	s
145.344	145.536	s
145.536	145.728	s
148.8	148.992	s
148.992	149.184	s
149.184	149.376	s
149.376	149.568	s
149.568	149.76	s
149.76	149.952	s
153.40800000000002	153.6	s
153.6	153.792	s
153.792	153.984	s
153.984	154.17600000000002	s
154.17600000000002	154.368	s
154.368	154.56	s
154.56	154.752	s
154.752	154.94400000000002	s
154.94400000000002	155.136	s
158.208	158.4	s
158.4	158.592	s
158.592	158.784	s
158.784	158.976	s
158.976	159.168	s
159.168	159.36	s
159.36	159.552	s
159.552	159.744	s
159.744	159.936	s
161.088	161.28	s
161.28	161.472	s
161.472	161.66400000000002	s
161.66400000000002	161.856	s
161.856	162.048	s
162.048	162.24	s
162.24	162.43200000000002	s
162.43200000000002	162.624	s
162.624	162.816	s
162.816	163.008	s
163.008	163.20000000000002	s
163.20000000000002	163.392	s
163.392	163.584	s
163.584	163.776	s
163.776	163.968	s
163.968	164.16	s
164.16	164.352	s
165.12	165.312	s
165.312	165.504	s
165.504	165.696	s
165.696	165.888	s
165.888	166.08	s
166.08	166.272	s
166.272	166.464	s
166.464	166.656	s
166.656	166.848	s
166.848	167.04	s
167.04	167.232	s
167.232	167.424	s
167.424	167.616	s
167.616	167.808	s
167.808	168.0	s
168.0	168.192	s
168.192	168.38400000000001	s
168.38400000000001	168.576	s
168.576	168.768	s
168.768	168.96	s
168.96	169.15200000000002	s
169.92000000000002	170.112	s
170.112	170.304	s
170.304	170.496	s
170.496	170.68800000000002	s
170.68800000000002	170.88	s
170.88	171.072	s
171.072	171.264	s
171.264	171.45600000000002	s
171.45600000000002	171.648	s
171.648	171.84	s
171.84	172.032	s
172.032	172.224	s
172.224	172.416	s
172.416	172.608	s
172.608	172.8	s
172.8	172.992	s
172.992	173.184	s
173.184	173.376	s
173.376	173.568	s
173.568	173.76	s
174.336	174.528	s
174.528	174.72	s
174.72	174.912	s
174.912	175.104	s
175.104	175.296	s
175.296	175.488	s
175.488	175.68	s
175.68	175.872	s
175.872	176.064	s
176.064	176.256	s
176.256	176.448	s
176.448	176.64000000000001	s
176.64000000000001	176.832	s
176.832	177.024	s
177.024	177.216	s
177.216	177.40800000000002	s
177.40800000000002	177.6	s
177.6	177.792	s
177.792	177.984	s
177.984	178.17600000000002	s
178.17600000000002	178.368	s
178.368	178.56	s
178.56	178.752	s
178.752	178.94400000000002	s
178.94400000000002	179.136	s
179.136	179.328	s
179.328	179.52	s
179.52	179.71200000000002	s
179.71200000000002	179.904	s
179.904	180.096	s
180.096	180.288	s
180.288	180.48	s
180.48	180.672	s
180.672	180.864	s
181.632	181.824	s
181.824	182.016	s
182.016	182.208	s
182.208	182.4	s
182.4	182.592	s
182.592	182.784	s
182.784	182.976	s
182.976	183.168	s
183.168	183.36	s
183.36	183.552	s
183.552	183.744	s
183.744	183.936	s
183.936	184.12800000000001	s
184.12800000000001	184.32	s
184.32	184.512	s
184.512	184.704	s
184.704	184.89600000000002	s
185.28	185.472	s
185.472	185.66400000000002	s
185.66400000000002	185.856	s
185.856	186.048	s
186.048	186.24	s
186.24	186.43200000000002	s
186.43200000000002	186.624	s
187.008	187.20000000000002	s
187.20000000000002	187.392	s
187.392	187.584	s
187.584	187.776	s
187.776	187.96800000000002	s
187.96800000000002	188.16	s
188.928	189.12	s
189.12	189.312	s
189.312	189.504	s
189.504	189.696	s
189.696	189.888	s
189.888	190.08	s
190.08	190.272	s
190.272	190.464	s
196.608	196.8	s
196.8	196.992	s
196.992	197.184	s
197.184	197.376	s
197.376	197.568	s
197.568	197.76	s
197.76	197.952	s
197.952	198.144	s
198.144	198.336	s
198.336	198.528	s
198.528	198.72	s
198.72	198.912	s
198.912	199.104	s
199.104	199.296	s
199.296	199.488	s
199.488	199.68	s
199.68	199.872	s
199.872	200.064	s
200.064	200.256	s
200.256	200.448	s
200.448	200.64000000000001	s
200.64000000000001	200.832	s
200.832	201.024	s
201.024	201.216	s
201.216	201.40800000000002	s
201.40800000000002	201.6	s
201.6	201.792	s
201.792	201.984	s
201.984	202.17600000000002	s
202.368	202.56	s
202.56	202.752	s
202.752	202.94400000000002	s
202.94400000000002	203.136	s
203.136	203.328	s
203.328	203.52	s
203.52	203.71200000000002	s
203.71200000000002	203.904	s
203.904	204.096	s
204.096	204.288	s
204.288	204.48000000000002	s
204.48000000000002	204.672	s
204.672	204.864	s
204.864	205.056	s
205.056	205.248	s
205.248	205.44	s
205.44	205.632	s
205.824	206.016	s
206.016	206.208	s
206.208	206.4	s
206.4	206.592	s
206.592	206.784	s
206.784	206.976	s
206.976	207.168	s
207.168	207.36	s
207.36	207.552	s
207.552	207.744	s
207.744	207.936	s
207.936	208.12800000000001	s
208.12800000000001	208.32	s
208.32	208.512	s
210.24	210.43200000000002	s
210.43200000000002	210.624	s
210.624	210.816	s
210.816	211.008	s
211.008	211.20000000000002	s
211.20000000000002	211.392	s
211.392	211.584	s
211.584	211.776	s
211.776	211.96800000000002	s
211.96800000000002	212.16	s
212.16	212.352	s
212.352	212.544	s
212.544	212.73600000000002	s
212.73600000000002	212.928	s
212.928	213.12	s
213.12	213.312	s
213.312	213.504	s
213.504	213.696	s
214.464	214.656	s
214.656	214.848	s
214.848	215.04	s
215.04	215.232	s
215.232	215.424	s
215.424	215.616	s
215.616	215.808	s
215.808	216.0	s
216.0	216.192	s
216.192	216.38400000000001	s
216.38400000000001	216.576	s
216.576	216.768	s
216.768	216.96	s
217.92000000000002	218.112	s
218.112	218.304	s
218.304	218.496	s
218.496	218.68800000000002	s
218.68800000000002	218.88	s
218.88	219.072	s
219.072	219.264	s
221.184	221.376	s
221.376	221.568	s
221.568	221.76	s
221.76	221.952	s
221.952	222.144	s
222.144	222.336	s
222.336	222.528	s
222.528	222.72	s
222.72	222.912	s
222.912	223.104	s
223.104	223.296	s
223.296	223.488	s
223.488	223.68	s
223.68	223.872	s
223.872	224.064	s
224.064	224.256	s
224.256	224.448	s
224.448	224.64000000000001	s
224.64000000000001	224.832	s
224.832	225.024	m
224.832	225.024	s
225.024	225.216	m
225.024	225.216	s
225.216	225.40800000000002	m
225.40800000000002	225.6	m
225.40800000000002	225.6	s
225.6	225.792	m
225.6	225.792	s
225.792	225.984	m
225.792	225.984	s
225.984	226.17600000000002	m
225.984	226.17600000000002	s
226.17600000000002	226.368	m
226.17600000000002	226.368	s
226.368	226.56	m
226.368	226.56	s
226.56	226.752	m
226.752	226.94400000000002	m
226.94400000000002	227.136	m
226.94400000000002	227.136	s
227.136	227.328	m
227.136	227.328	s
227.328	227.52	m
227.328	227.52	s
227.52	227.71200000000002	m
227.52	227.71200000000002	s
227.71200000000002	227.904	m
227.71200000000002	227.904	s
227.904	228.096	m
227.904	228.096	s
228.096	228.288	m
228.096	228.288	s
228.288	228.48000000000002	m
228.288	228.48000000000002	s
228.48000000000002	228.672	m
228.48000000000002	228.672	s
228.672	228.864	m
228.864	229.056	m
229.056	229.24800000000002	m
229.24800000000002	229.44	m
229.44	229.632	m
229.632	229.824	m
229.824	230.016	m
230.016	230.208	m
230.208	230.4	m
230.4	230.592	m
230.592	230.784	m
230.784	230.976	m
230.976	231.168	m
231.168	231.36	m
231.36	231.552	m
231.552	231.744	m
231.744	231.936	m
231.936	232.12800000000001	m
232.12800000000001	232.32	m
232.32	232.512	m
232.512	232.704	m
232.512	232.704	s
232.704	232.89600000000002	m
232.704	232.89600000000002	s
232.89600000000002	233.088	m
232.89600000000002	233.088	s
233.088	233.28	m
233.088	233.28	s
233.28	233.472	m
233.28	233.472	s
233.472	233.66400000000002	m
233.472	233.66400000000002	s
233.66400000000002	233.856	m
233.66400000000002	233.856	s
233.856	234.048	m
233.856	234.048	s
234.048	234.24	m
234.048	234.24	s
234.24	234.43200000000002	m
234.24	234.43200000000002	s
234.43200000000002	234.624	m
234.43200000000002	234.624	s
234.624	234.816	m
234.624	234.816	s
234.816	235.008	m
234.816	235.008	s
235.008	235.20000000000002	m
235.008	235.20000000000002	s
235.20000000000002	235.392	m
235.20000000000002	235.392	s
235.392	235.584	m
235.392	235.584	s
235.584	235.776	m
235.584	235.776	s
235.776	235.96800000000002	m
235.776	235.96800000000002	s
235.96800000000002	236.16	m
235.96800000000002	236.16	s
236.16	236.352	m
236.16	236.352	s
236.352	236.544	m
236.352	236.544	s
236.544	236.73600000000002	m
236.544	236.73600000000002	s
236.73600000000002	236.928	m
236.73600000000002	236.928	s
236.928	237.12	m
236.928	237.12	s
237.12	237.312	m
237.12	237.312	s
237.312	237.50400000000002	m
237.312	237.50400000000002	s
237.50400000000002	237.696	m
237.50400000000002	237.696	s
237.696	237.888	m
237.696	237.888	s
237.888	238.08	m
238.08	238.272	m
238.272	238.464	m
238.272	238.464	s
238.464	238.656	m
238.464	238.656	s
238.656	238.848	m
238.656	238.848	s
238.848	239.04	m
238.848	239.04	s
239.04	239.232	m
239.04	239.232	s
239.232	239.424	m
239.232	239.424	s
239.424	239.616	m
239.616	239.808	m
239.808	240.0	m
240.0	240.192	m
240.192	240.38400000000001	m
240.38400000000001	240.576	m
240.576	240.768	m
240.768	240.96	m
240.96	241.15200000000002	m
241.15200000000002	241.344	m
241.344	241.536	m
241.536	241.728	m
241.728	241.92000000000002	m
241.92000000000002	242.112	m
242.112	242.304	m
242.304	242.496	m
242.496	242.68800000000002	m
242.496	242.68800000000002	s
242.68800000000002	242.88	m
242.68800000000002	242.88	s
242.88	243.072	m
242.88	243.072	s
243.072	243.264	m
243.072	243.264	s
243.264	243.45600000000002	m
243.264	243.45600000000002	s
243.45600000000002	243.648	m
243.45600000000002	243.648	s
243.648	243.84	m
243.648	243.84	s
243.84	244.032	m
243.84	244.032	s
244.032	244.22400000000002	m
244.032	244.22400000000002	s
244.22400000000002	244.416	m
244.22400000000002	244.416	s
244.416	244.608	m
244.416	244.608	s
244.608	244.8	m
244.608	244.8	s
244.8	244.99200000000002	m
244.8	244.99200000000002	s
244.99200000000002	245.184	m
244.99200000000002	245.184	s
245.184	245.376	m
245.184	245.376	s
245.376	245.568	m
245.376	245.568	s
245.568	245.76	m
245.568	245.76	s
245.76	245.952	m
245.76	245.952	s
245.952	246.144	m
245.952	246.144	s
246.144	246.336	m
246.144	246.336	s
246.336	246.528	m
246.336	246.528	s
246.528	246.72	m
246.528	246.72	s
246.72	246.912	m
246.72	246.912	s
246.912	247.104	m
246.912	247.104	s
247.104	247.296	m
247.104	247.296	s
247.296	247.488	m
247.296	247.488	s
247.488	247.68	m
247.488	247.68	s
247.68	247.872	m
247.68	247.872	s
247.872	248.064	m
247.872	248.064	s
248.064	248.256	m
248.064	248.256	s
248.256	248.448	m
248.256	248.448	s
248.448	248.64000000000001	m
248.448	248.64000000000001	s
248.64000000000001	248.832	m
248.64000000000001	248.832	s
248.832	249.024	m
249.024	249.216	m
249.216	249.40800000000002	m
249.40800000000002	249.6	m
249.6	249.792	m
249.792	249.984	m
249.984	250.17600000000002	m
250.17600000000002	250.368	m
250.368	250.56	m
250.56	250.752	m
250.752	250.94400000000002	m
250.752	250.94400000000002	s
250.94400000000002	251.136	m
250.94400000000002	251.136	s
251.136	251.328	m
251.136	251.328	s
251.328	251.52	m
251.328	251.52	s
251.52	251.71200000000002	m
251.52	251.71200000000002	s
251.71200000000002	251.904	m
251.71200000000002	251.904	s
251.904	252.096	m
251.904	252.096	s
252.096	252.288	m
252.096	252.288	s
252.288	252.48000000000002	m
252.288	252.48000000000002	s
252.48000000000002	252.672	m
252.672	252.864	m
252.864	253.056	m
253.056	253.24800000000002	m
253.24800000000002	253.44	m
253.44	253.632	m
253.632	253.824	m
253.824	254.016	m
254.016	254.208	m
254.208	254.4	m
254.4	254.592	m
254.592	254.784	m
254.784	254.976	m
254.976	255.168	m
255.168	255.36	m
255.36	255.552	m
255.552	255.744	m
255.744	255.936	m
255.936	256.128	m
256.128	256.32	m
256.32	256.512	m
256.512	256.704	m
256.704	256.896	m
256.896	257.088	m
257.088	257.28000000000003	m
257.28000000000003	257.472	m
257.472	257.664	m
257.664	257.856	m
257.856	258.048	m
258.048	258.24	m
258.24	258.432	m
258.432	258.624	m
258.624	258.81600000000003	m
258.81600000000003	259.008	m
259.008	259.2	m
259.2	259.392	m
259.392	259.584	m
259.584	259.776	m
259.776	259.968	m
259.968	260.16	m
260.16	260.35200000000003	m
260.35200000000003	260.544	m
260.544	260.736	m
260.736	260.928	m
260.928	261.12	m
261.12	261.312	m
261.312	261.504	m
261.504	261.696	m
261.696	261.88800000000003	m
261.88800000000003	262.08	m
262.08	262.272	m
262.272	262.464	m
262.464	262.656	m
262.656	262.848	m
262.848	263.04	m
263.04	263.232	m
263.232	263.424	m
263.424	263.616	m
263.616	263.808	m
263.808	264.0	m
264.0	264.192	m
264.192	264.384	m
264.384	264.576	m
264.576	264.76800000000003	m
264.76800000000003	264.96	m
264.96	265.152	m
265.152	265.344	m
265.344	265.536	m
265.536	265.728	m
265.728	265.92	m
265.92	266.112	m
266.112	266.30400000000003	m
266.30400000000003	266.496	m
266.496	266.688	m
266.688	266.88	m
266.88	267.072	m
267.072	267.264	m
267.264	267.456	m
267.456	267.648	m
267.648	267.84000000000003	m
267.84000000000003	268.032	m
268.032	268.224	m
268.224	268.416	m
268.416	268.608	m
268.608	268.8	m
268.8	268.992	m
268.992	269.184	m
269.184	269.37600000000003	m
269.184	269.37600000000003	s
269.37600000000003	269.568	m
269.37600000000003	269.568	s
269.568	269.76	m
269.568	269.76	s
269.76	269.952	m
269.76	269.952	s
269.952	270.144	m
270.144	270.336	m
270.336	270.528	m
270.528	270.72	m
270.72	270.912	m
270.912	271.104	m
271.104	271.296	m
271.296	271.488	m
271.488	271.68	m
271.68	271.872	m
271.872	272.064	m
272.064	272.25600000000003	m
272.25600000000003	272.448	m
272.448	272.64	m
272.64	272.832	m
272.832	273.024	m
273.024	273.216	m
273.216	273.408	m
273.408	273.6	m
273.6	273.79200000000003	m
273.79200000000003	273.984	m
273.984	274.176	m
274.176	274.368	m
274.368	274.56	m
274.56	274.752	m
274.752	274.944	m
274.944	275.136	m
275.136	275.32800000000003	m
275.32800000000003	275.52	m
275.52	275.712	m
275.712	275.904	m
275.904	276.096	m
276.096	276.288	m
276.288	276.48	m
276.48	276.672	m
276.672	276.86400000000003	m
276.86400000000003	277.056	m
277.056	277.248	m
277.248	277.44	m
277.44	277.632	m
277.632	277.824	m
277.824	278.016	m
278.016	278.208	m
278.208	278.40000000000003	m
278.40000000000003	278.592	m
278.592	278.784	m
278.784	278.976	m
278.976	279.168	m
279.168	279.36	m
279.36	279.552	m
279.552	279.744	m
279.744	279.936	m
279.936	280.128	m
280.128	280.32	m
280.32	280.512	m
280.512	280.704	m
280.704	280.896	m
280.896	281.088	m
281.088	281.28000000000003	m
281.28000000000003	281.472	m
281.472	281.664	m
281.664	281.856	m
281.856	282.048	m
282.048	282.24	m
282.24	282.432	m
282.432	282.624	m
282.624	282.81600000000003	m
282.81600000000003	283.008	m
283.008	283.2	m
283.2	283.392	m
283.392	283.584	m
283.584	283.776	m
283.776	283.968	m
283.968	284.16	m
284.16	284.35200000000003	m
284.35200000000003	284.544	m
284.544	284.736	m
284.736	284.928	m
284.928	285.12	m
285.12	285.312	m
285.312	285.504	m
285.504	285.696	m
285.696	285.88800000000003	m
285.88800000000003	286.08	m
286.08	286.272	m
286.272	286.464	m
286.464	286.656	m
286.656	286.848	m
286.848	287.04	m
287.04	287.232	m
287.232	287.424	m
287.424	287.616	m
287.616	287.808	m
287.808	288.0	m
288.0	288.192	m
288.192	288.384	m
288.384	288.576	m
288.576	288.76800000000003	m
288.76800000000003	288.96	m
288.96	289.152	m
289.152	289.344	m
289.344	289.536	m
289.536	289.728	m
289.728	289.92	m
289.92	290.112	m
290.112	290.30400000000003	m
290.30400000000003	290.496	m
290.496	290.688	m
290.688	290.88	m
290.88	291.072	m
291.072	291.264	m
291.264	291.456	m
291.456	291.648	m
291.648	291.84000000000003	m
291.84000000000003	292.032	m
292.032	292.224	m
292.224	292.416	m
292.416	292.608	m
292.608	292.8	m
292.8	292.992	m
292.992	293.184	m
293.184	293.37600000000003	m
293.37600000000003	293.568	m
293.568	293.76	m
293.76	293.952	m
293.952	294.144	m
294.144	294.336	m
294.336	294.528	m
294.528	294.72	m
294.72	294.91200000000003	m
294.91200000000003	295.104	m
295.104	295.296	m
295.296	295.488	m
295.488	295.68	m
295.68	295.872	m
295.872	296.064	m
296.064	296.25600000000003	m
296.25600000000003	296.448	m
296.448	296.64	m
296.64	296.832	m
296.832	297.024	m
297.024	297.216	m
297.216	297.408	m
