266.112	266.30400000000003	m
266.112	266.30400000000003	s
266.30400000000003	266.496	m
266.30400000000003	266.496	s
266.496	266.688	m
266.496	266.688	s
266.688	266.88	m
266.688	266.88	s
266.88	267.072	m
266.88	267.072	s
267.072	267.264	m
267.072	267.264	s
267.264	267.456	m
267.264	267.456	s
267.456	267.648	m
267.456	267.648	s
267.648	267.84000000000003	m
267.648	267.84000000000003	s
267.84000000000003	268.032	m
267.84000000000003	268.032	s
268.032	268.224	m
268.224	268.416	m
268.416	268.608	m
268.608	268.8	m
268.8	268.992	m
268.992	269.184	m
269.184	269.37600000000003	m
269.37600000000003	269.568	m
269.37600000000003	269.568	s
269.568	269.76	m
269.568	269.76	s
269.76	269.952	m
269.76	269.952	s
269.952	270.144	m
269.952	270.144	s
270.144	270.336	m
270.144	270.336	s
270.336	270.528	m
270.336	270.528	s
270.528	270.72	m
270.72	270.912	m
270.912	271.104	m
270.912	271.104	s
271.104	271.296	m
271.104	271.296	s
271.296	271.488	m
271.296	271.488	s
271.488	271.68	m
271.488	271.68	s
271.68	271.872	m
271.68	271.872	s
271.872	272.064	m
271.872	272.064	s
272.064	272.25600000000003	m
272.064	272.25600000000003	s
272.25600000000003	272.448	m
272.448	272.64	m
272.64	272.832	m
272.832	273.024	m
273.024	273.216	m
273.216	273.408	m
273.216	273.408	s
273.408	273.6	m
273.408	273.6	s
273.6	273.79200000000003	m
273.6	273.79200000000003	s
273.79200000000003	273.984	m
273.79200000000003	273.984	s
273.984	274.176	m
273.984	274.176	s
274.176	274.368	m
274.176	274.368	s
274.368	274.56	m
274.56	274.752	m
274.752	274.944	m
274.944	275.136	m
275.136	275.32800000000003	m
275.136	275.32800000000003	s
275.32800000000003	275.52	m
275.32800000000003	275.52	s
275.52	275.712	m
275.52	275.712	s
275.712	275.904	m
275.712	275.904	s
275.904	276.096	m
275.904	276.096	s
276.096	276.288	m
276.096	276.288	s
276.288	276.48	m
276.288	276.48	s
276.48	276.672	m
276.48	276.672	s
276.672	276.86400000000003	m
276.672	276.86400000000003	s
276.86400000000003	277.056	m
276.86400000000003	277.056	s
277.056	277.248	m
277.056	277.248	s
277.248	277.44	m
277.248	277.44	s
277.44	277.632	m
277.44	277.632	s
277.632	277.824	m
277.632	277.824	s
277.824	278.016	m
277.824	278.016	s
278.016	278.208	m
278.208	278.40000000000003	m
278.40000000000003	278.592	m
278.592	278.784	m
278.784	278.976	m
278.976	279.168	m
279.168	279.36	m
279.36	279.552	m
279.552	279.744	m
279.552	279.744	s
279.744	279.936	m
279.744	279.936	s
279.936	280.128	m
280.128	280.32	m
280.32	280.512	m
280.512	280.704	m
280.704	280.896	m
280.896	281.088	m
281.088	281.28000000000003	m
281.28000000000003	281.472	m
281.472	281.664	m
281.664	281.856	m
281.856	282.048	m
282.048	282.24	m
282.24	282.432	m
282.432	282.624	m
282.624	282.81600000000003	m
282.81600000000003	283.008	m
283.008	283.2	m
283.2	283.392	m
283.392	283.584	m
283.584	283.776	m
283.584	283.776	s
283.776	283.968	m
283.776	283.968	s
283.968	284.16	m
283.968	284.16	s
284.16	284.35200000000003	m
284.16	284.35200000000003	s
284.35200000000003	284.544	m
284.35200000000003	284.544	s
284.544	284.736	m
284.544	284.736	s
284.736	284.928	m
284.736	284.928	s
284.928	285.12	m
284.928	285.12	s
285.12	285.312	m
285.12	285.312	s
285.312	285.504	m
285.312	285.504	s
285.504	285.696	m
285.504	285.696	s
285.696	285.88800000000003	m
285.696	285.88800000000003	s
285.88800000000003	286.08	m
285.88800000000003	286.08	s
286.08	286.272	m
286.08	286.272	s
286.272	286.464	m
286.272	286.464	s
286.464	286.656	m
286.464	286.656	s
286.656	286.848	m
286.656	286.848	s
286.848	287.04	m
286.848	287.04	s
287.04	287.232	m
287.04	287.232	s
287.232	287.424	m
287.232	287.424	s
287.424	287.616	m
287.616	287.808	m
287.808	288.0	m
288.0	288.192	m
288.192	288.384	m
288.384	288.576	m
288.576	288.76800000000003	m
288.76800000000003	288.96	m
288.96	289.152	m
289.152	289.344	m
289.344	289.536	m
289.536	289.728	m
289.728	289.92	m
289.92	290.112	m
290.112	290.30400000000003	m
290.30400000000003	290.496	m
290.496	290.688	m
290.688	290.88	m
290.88	291.072	m
291.072	291.264	m
291.264	291.456	m
291.456	291.648	m
291.456	291.648	s
291.648	291.84000000000003	m
291.648	291.84000000000003	s
291.84000000000003	292.032	m
291.84000000000003	292.032	s
292.032	292.224	m
292.032	292.224	s
292.224	292.416	m
292.224	292.416	s
292.416	292.608	m
292.416	292.608	s
292.608	292.8	m
292.608	292.8	s
292.8	292.992	m
292.8	292.992	s
292.992	293.184	m
292.992	293.184	s
293.184	293.37600000000003	m
293.184	293.37600000000003	s
293.37600000000003	293.568	m
293.37600000000003	293.568	s
293.568	293.76	m
293.568	293.76	s
293.76	293.952	m
293.76	293.952	s
293.952	294.144	m
293.952	294.144	s
294.144	294.336	m
294.144	294.336	s
294.336	294.528	m
294.336	294.528	s
294.528	294.72	m
294.528	294.72	s
294.72	294.91200000000003	m
294.72	294.91200000000003	s
294.91200000000003	295.104	m
294.91200000000003	295.104	s
295.104	295.296	m
295.296	295.488	m
295.488	295.68	m
295.68	295.872	m
295.872	296.064	m
296.064	296.25600000000003	m
296.25600000000003	296.448	m
296.448	296.64	m
296.64	296.832	m
296.832	297.024	m
297.024	297.216	m
297.216	297.408	m
297.408	297.6	m
297.6	297.79200000000003	m
297.79200000000003	297.984	m
297.984	298.176	m
298.176	298.368	m
298.368	298.56	m
298.56	298.752	m
298.752	298.944	m
298.944	299.136	m
299.136	299.32800000000003	m
299.32800000000003	299.52	m
299.52	299.712	m
299.712	299.904	m
299.904	300.096	m
300.096	300.288	m
300.288	300.48	m
300.48	300.672	m
300.672	300.86400000000003	m
300.86400000000003	301.056	m
301.056	301.248	m
301.248	301.44	m
301.44	301.632	m
301.44	301.632	s
301.632	301.824	m
301.632	301.824	s
301.824	302.016	m
302.016	302.208	m
302.208	302.40000000000003	m
302.40000000000003	302.592	m
302.592	302.784	m
302.592	302.784	s
302.784	302.976	m
302.784	302.976	s
302.976	303.168	m
302.976	303.168	s
303.168	303.36	m
303.168	303.36	s
303.36	303.552	m
303.36	303.552	s
303.552	303.744	m
303.552	303.744	s
303.744	303.936	m
303.744	303.936	s
303.936	304.128	m
303.936	304.128	s
304.128	304.32	m
304.128	304.32	s
304.32	304.512	m
304.32	304.512	s
304.512	304.704	m
304.512	304.704	s
304.704	304.896	m
304.704	304.896	s
304.896	305.088	m
304.896	305.088	s
305.088	305.28000000000003	m
305.088	305.28000000000003	s
305.28000000000003	305.472	m
305.28000000000003	305.472	s
305.472	305.664	m
305.664	305.856	m
305.664	305.856	s
305.856	306.048	m
305.856	306.048	s
306.048	306.24	m
306.048	306.24	s
306.24	306.432	m
306.24	306.432	s
306.432	306.624	m
306.432	306.624	s
306.624	306.81600000000003	m
306.624	306.81600000000003	s
306.81600000000003	307.008	m
306.81600000000003	307.008	s
307.008	307.2	m
307.008	307.2	s
307.2	307.392	m
307.2	307.392	s
307.392	307.584	m
307.392	307.584	s
307.584	307.776	m
307.584	307.776	s
307.776	307.968	m
307.776	307.968	s
307.968	308.16	m
307.968	308.16	s
308.16	308.35200000000003	m
308.16	308.35200000000003	s
308.35200000000003	308.544	m
308.35200000000003	308.544	s
308.544	308.736	m
308.544	308.736	s
308.736	308.928	m
308.736	308.928	s
308.928	309.12	m
308.928	309.12	s
309.12	309.312	m
309.12	309.312	s
309.312	309.504	m
309.312	309.504	s
309.504	309.696	m
309.504	309.696	s
309.696	309.88800000000003	m
309.696	309.88800000000003	s
309.88800000000003	310.08	m
309.88800000000003	310.08	s
310.08	310.272	m
310.08	310.272	s
310.272	310.464	m
310.272	310.464	s
310.464	310.656	m
310.464	310.656	s
310.656	310.848	m
310.656	310.848	s
310.848	311.04	m
310.848	311.04	s
311.04	311.232	m
311.04	311.232	s
311.232	311.424	m
311.232	311.424	s
311.424	311.616	m
311.424	311.616	s
311.616	311.808	m
311.616	311.808	s
311.808	312.0	m
311.808	312.0	s
312.0	312.192	m
312.0	312.192	s
312.192	312.384	m
312.384	312.576	m
312.576	312.76800000000003	m
312.76800000000003	312.96	m
312.96	313.152	m
313.152	313.344	m
313.344	313.536	m
313.536	313.728	m
313.728	313.92	m
313.92	314.112	m
314.112	314.30400000000003	m
314.112	314.30400000000003	s
314.30400000000003	314.496	m
314.30400000000003	314.496	s
314.496	314.688	m
314.496	314.688	s
314.688	314.88	m
314.688	314.88	s
314.88	315.072	m
315.072	315.264	m
315.264	315.456	m
315.456	315.648	m
315.456	315.648	s
315.648	315.84000000000003	m
315.648	315.84000000000003	s
315.84000000000003	316.032	m
315.84000000000003	316.032	s
316.032	316.224	s
316.224	316.416	s
325.632	325.824	s
325.824	326.016	s
326.016	326.208	s
326.208	326.40000000000003	s
326.40000000000003	326.592	s
326.592	326.784	s
326.784	326.976	s
326.976	327.168	s
327.168	327.36	s
327.36	327.552	s
327.552	327.744	s
327.744	327.936	s
327.936	328.128	s
328.128	328.32	s
328.32	328.512	s
328.512	328.704	s
328.704	328.896	s
328.896	329.088	s
329.472	329.664	s
329.664	329.856	s
329.856	330.048	s
330.048	330.24	s
330.24	330.432	s
330.432	330.624	s
330.624	330.81600000000003	s
330.81600000000003	331.008	s
331.008	331.2	s
331.2	331.392	s
331.392	331.584	s
331.584	331.776	s
331.776	331.968	s
331.968	332.16	s
332.16	332.35200000000003	s
332.35200000000003	332.544	s
332.544	332.736	s
332.736	332.928	s
332.928	333.12	s
333.12	333.312	s
333.312	333.504	s
333.504	333.696	s
333.696	333.88800000000003	s
333.88800000000003	334.08	s
334.08	334.272	s
334.272	334.464	s
334.464	334.656	s
334.656	334.848	s
334.848	335.04	s
335.04	335.232	s
335.232	335.42400000000004	s
335.42400000000004	335.616	s
335.616	335.808	s
335.808	336.0	s
336.0	336.192	s
336.192	336.384	s
336.384	336.576	s
337.536	337.728	s
337.728	337.92	s
337.92	338.112	s
338.112	338.30400000000003	s
338.30400000000003	338.496	s
338.496	338.688	s
338.688	338.88	s
338.88	339.072	s
339.072	339.264	s
339.264	339.456	s
339.456	339.648	s
339.648	339.84000000000003	s
339.84000000000003	340.032	s
340.032	340.224	s
340.224	340.416	s
340.416	340.608	s
340.608	340.8	s
340.8	340.992	s
340.992	341.184	s
341.184	341.37600000000003	s
341.37600000000003	341.568	s
341.568	341.76	s
341.76	341.952	s
341.952	342.144	s
342.144	342.336	s
342.336	342.528	s
342.528	342.72	s
342.72	342.91200000000003	s
342.91200000000003	343.104	m
343.104	343.296	m
343.296	343.488	m
343.488	343.68	m
343.68	343.872	m
343.872	344.064	m
344.064	344.25600000000003	m
344.25600000000003	344.448	m
344.448	344.64	m
344.64	344.832	m
344.832	345.024	m
345.024	345.216	m
345.216	345.408	m
345.408	345.6	m
345.6	345.79200000000003	m
345.79200000000003	345.984	m
345.984	346.176	m
346.176	346.368	m
346.368	346.56	m
346.56	346.752	m
346.752	346.944	m
346.944	347.136	m
347.136	347.32800000000003	m
347.32800000000003	347.52	m
347.52	347.712	m
347.712	347.904	m
347.904	348.096	m
348.096	348.288	m
348.288	348.48	m
348.48	348.672	m
348.672	348.86400000000003	m
348.86400000000003	349.056	m
349.056	349.248	m
349.248	349.44	m
349.44	349.632	m
349.632	349.824	m
349.824	350.016	m
350.016	350.208	m
350.208	350.40000000000003	m
350.40000000000003	350.592	m
350.592	350.784	m
350.784	350.976	m
350.976	351.168	m
351.168	351.36	m
351.36	351.552	m
351.552	351.744	m
351.744	351.93600000000004	m
351.93600000000004	352.128	m
352.128	352.32	m
352.32	352.512	m
352.512	352.704	m
352.704	352.896	m
352.896	353.088	m
353.088	353.28000000000003	m
353.28000000000003	353.472	m
353.472	353.664	m
353.664	353.856	m
353.856	354.048	m
354.048	354.24	m
354.24	354.432	m
354.432	354.624	m
354.624	354.81600000000003	m
354.81600000000003	355.008	m
355.008	355.2	m
355.2	355.392	m
355.392	355.584	m
355.584	355.776	m
355.776	355.968	m
355.968	356.16	m
356.16	356.35200000000003	m
356.35200000000003	356.544	m
356.544	356.736	m
356.736	356.928	m
356.928	357.12	m
357.12	357.312	m
357.312	357.504	m
357.504	357.696	m
357.696	357.88800000000003	m
357.88800000000003	358.08	m
358.08	358.272	m
358.272	358.464	m
358.464	358.656	m
358.656	358.848	m
358.848	359.04	m
359.04	359.232	m
359.232	359.42400000000004	m
359.42400000000004	359.616	m
359.616	359.808	m
359.808	360.0	m
360.0	360.192	m
360.192	360.384	m
360.384	360.576	m
360.576	360.76800000000003	m
360.76800000000003	360.96	m
360.96	361.152	m
361.152	361.344	m
361.344	361.536	m
361.536	361.728	m
361.728	361.92	m
361.92	362.112	m
362.112	362.30400000000003	m
362.30400000000003	362.496	m
362.496	362.688	m
362.688	362.88	m
362.88	363.072	m
363.072	363.264	m
363.264	363.456	m
363.456	363.648	m
363.648	363.84000000000003	m
363.84000000000003	364.032	m
364.032	364.224	m
364.224	364.416	m
364.416	364.608	m
364.608	364.8	m
364.8	364.992	m
364.992	365.184	m
364.992	365.184	s
365.184	365.37600000000003	m
365.184	365.37600000000003	s
365.37600000000003	365.568	m
365.37600000000003	365.568	s
365.568	365.76	m
365.568	365.76	s
365.76	365.952	m
365.76	365.952	s
365.952	366.144	m
365.952	366.144	s
366.144	366.336	m
366.144	366.336	s
366.336	366.528	m
366.336	366.528	s
366.528	366.72	m
366.528	366.72	s
366.72	366.91200000000003	m
366.72	366.91200000000003	s
366.91200000000003	367.104	m
366.91200000000003	367.104	s
367.104	367.296	m
367.104	367.296	s
367.296	367.488	m
367.296	367.488	s
367.488	367.68	m
367.488	367.68	s
367.68	367.872	m
367.68	367.872	s
367.872	368.064	m
368.064	368.25600000000003	m
368.25600000000003	368.44800000000004	m
368.25600000000003	368.44800000000004	s
368.44800000000004	368.64	m
368.44800000000004	368.64	s
368.64	368.832	m
368.64	368.832	s
368.832	369.024	m
368.832	369.024	s
369.024	369.216	m
369.024	369.216	s
369.216	369.408	m
369.216	369.408	s
369.408	369.6	m
369.408	369.6	s
369.6	369.79200000000003	m
369.79200000000003	369.984	m
369.984	370.176	m
370.176	370.368	m
370.176	370.368	s
370.368	370.56	m
370.368	370.56	s
370.56	370.752	m
370.56	370.752	s
370.752	370.944	m
370.752	370.944	s
370.944	371.136	m
370.944	371.136	s
371.136	371.32800000000003	m
371.136	371.32800000000003	s
371.32800000000003	371.52	m
371.32800000000003	371.52	s
371.52	371.712	m
371.52	371.712	s
371.712	371.904	m
371.712	371.904	s
371.904	372.096	m
371.904	372.096	s
372.096	372.288	m
372.096	372.288	s
372.288	372.48	m
372.288	372.48	s
372.48	372.672	m
372.48	372.672	s
372.672	372.86400000000003	m
372.672	372.86400000000003	s
372.86400000000003	373.056	m
372.86400000000003	373.056	s
373.056	373.248	m
373.056	373.248	s
373.248	373.44	m
373.248	373.44	s
373.44	373.632	m
373.44	373.632	s
373.632	373.824	m
373.632	373.824	s
373.824	374.016	m
373.824	374.016	s
374.016	374.208	m
374.016	374.208	s
374.208	374.40000000000003	m
374.208	374.40000000000003	s
374.40000000000003	374.592	m
374.40000000000003	374.592	s
374.592	374.784	m
374.592	374.784	s
374.784	374.976	m
374.784	374.976	s
374.976	375.168	m
374.976	375.168	s
375.168	375.36	m
375.168	375.36	s
375.36	375.552	m
375.36	375.552	s
375.552	375.744	s
375.744	375.93600000000004	s
375.93600000000004	376.128	s
376.128	376.32	s
376.32	376.512	s
376.512	376.704	s
376.704	376.896	s
376.896	377.088	s
377.088	377.28000000000003	s
378.24	378.432	s
378.432	378.624	s
378.624	378.81600000000003	s
378.81600000000003	379.008	s
379.008	379.2	s
379.2	379.392	s
379.392	379.584	s
379.584	379.776	s
379.776	379.968	s
379.968	380.16	s
380.16	380.35200000000003	s
380.35200000000003	380.544	s
380.544	380.736	s
380.736	380.928	s
381.696	381.88800000000003	s
381.88800000000003	382.08	s
382.08	382.272	s
382.272	382.464	s
382.464	382.656	s
382.656	382.848	s
382.848	383.04	s
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	s
385.152	385.344	s
385.344	385.536	s
385.536	385.728	s
385.728	385.92	s
385.92	386.112	s
386.112	386.30400000000003	s
386.30400000000003	386.496	s
386.496	386.688	s
386.688	386.88	s
386.88	387.072	s
387.072	387.264	s
387.264	387.456	s
387.456	387.648	s
387.648	387.84000000000003	s
387.84000000000003	388.032	s
388.032	388.224	s
388.224	388.416	s
388.416	388.608	s
388.8	388.992	s
388.992	389.184	s
389.184	389.37600000000003	s
389.37600000000003	389.568	s
389.568	389.76	s
389.76	389.952	s
389.952	390.144	s
390.144	390.336	s
390.336	390.528	s
390.528	390.72	s
390.72	390.91200000000003	s
391.68	391.872	s
391.872	392.064	s
392.064	392.25600000000003	s
392.25600000000003	392.44800000000004	m
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	m
392.44800000000004	392.64	s
392.64	392.832	m
392.64	392.832	s
392.832	393.024	m
392.832	393.024	s
393.024	393.216	m
393.024	393.216	s
393.216	393.408	m
393.216	393.408	s
393.408	393.6	m
393.408	393.6	s
393.6	393.79200000000003	m
393.6	393.79200000000003	s
393.79200000000003	393.984	m
393.79200000000003	393.984	s
393.984	394.176	m
393.984	394.176	s
394.176	394.368	m
394.176	394.368	s
394.368	394.56	m
394.368	394.56	s
394.56	394.752	m
394.56	394.752	s
394.752	394.944	m
394.752	394.944	s
394.944	395.136	m
394.944	395.136	s
395.136	395.32800000000003	m
395.136	395.32800000000003	s
395.32800000000003	395.52	m
395.32800000000003	395.52	s
395.52	395.712	m
395.52	395.712	s
395.712	395.904	m
395.712	395.904	s
395.904	396.096	m
395.904	396.096	s
396.096	396.288	m
396.096	396.288	s
396.288	396.48	m
396.288	396.48	s
396.48	396.672	m
396.48	396.672	s
396.672	396.86400000000003	m
396.672	396.86400000000003	s
396.86400000000003	397.056	m
396.86400000000003	397.056	s
397.056	397.248	m
397.248	397.44	m
397.44	397.632	m
397.632	397.824	m
397.824	398.016	m
398.016	398.208	m
398.208	398.40000000000003	m
398.40000000000003	398.592	m
398.592	398.784	m
398.784	398.976	m
398.976	399.168	m
399.168	399.36	m
399.36	399.552	m
399.552	399.744	m
399.744	399.93600000000004	m
399.93600000000004	400.128	m
400.128	400.32	m
400.32	400.512	m
400.512	400.704	m
400.704	400.896	m
400.896	401.088	m
401.088	401.28000000000003	m
401.28000000000003	401.472	m
401.472	401.664	m
401.664	401.856	m
401.856	402.048	m
402.048	402.24	m
402.24	402.432	m
402.432	402.624	m
402.624	402.81600000000003	m
402.81600000000003	403.008	m
403.008	403.2	m
403.2	403.392	m
403.392	403.584	m
403.584	403.776	m
403.776	403.968	m
403.968	404.16	m
404.16	404.35200000000003	m
404.35200000000003	404.544	m
404.544	404.736	m
404.736	404.928	m
404.928	405.12	m
404.928	405.12	s
405.12	405.312	m
405.12	405.312	s
405.312	405.504	m
405.312	405.504	s
405.504	405.696	m
405.504	405.696	s
405.696	405.88800000000003	m
405.696	405.88800000000003	s
405.88800000000003	406.08	m
405.88800000000003	406.08	s
406.08	406.272	m
406.08	406.272	s
406.272	406.464	m
406.272	406.464	s
406.464	406.656	m
406.464	406.656	s
406.656	406.848	m
406.656	406.848	s
406.848	407.04	m
406.848	407.04	s
407.04	407.232	m
407.04	407.232	s
407.232	407.42400000000004	m
407.232	407.42400000000004	s
407.42400000000004	407.616	m
407.42400000000004	407.616	s
407.616	407.808	m
407.616	407.808	s
407.808	408.0	m
407.808	408.0	s
408.0	408.192	m
408.0	408.192	s
408.192	408.384	m
408.192	408.384	s
408.384	408.576	m
408.384	408.576	s
408.576	408.76800000000003	m
408.576	408.76800000000003	s
408.76800000000003	408.96000000000004	m
408.76800000000003	408.96000000000004	s
408.96000000000004	409.152	m
408.96000000000004	409.152	s
409.152	409.344	m
409.152	409.344	s
409.344	409.536	m
409.344	409.536	s
409.536	409.728	m
409.536	409.728	s
409.728	409.92	m
409.728	409.92	s
409.92	410.112	m
409.92	410.112	s
410.112	410.30400000000003	m
410.112	410.30400000000003	s
410.30400000000003	410.496	m
410.30400000000003	410.496	s
410.496	410.688	m
410.496	410.688	s
410.688	410.88	m
410.688	410.88	s
410.88	411.072	m
410.88	411.072	s
411.072	411.264	m
411.072	411.264	s
411.264	411.456	m
411.264	411.456	s
411.456	411.648	m
411.456	411.648	s
411.648	411.84000000000003	m
411.648	411.84000000000003	s
411.84000000000003	412.032	m
411.84000000000003	412.032	s
412.032	412.224	m
412.032	412.224	s
412.224	412.416	m
412.224	412.416	s
412.416	412.608	m
412.416	412.608	s
412.608	412.8	m
412.608	412.8	s
412.8	412.992	m
412.992	413.184	m
413.184	413.37600000000003	m
413.184	413.37600000000003	s
413.37600000000003	413.568	m
413.37600000000003	413.568	s
413.568	413.76	m
413.568	413.76	s
413.76	413.952	m
413.76	413.952	s
413.952	414.144	m
413.952	414.144	s
414.144	414.336	m
414.144	414.336	s
414.336	414.528	m
414.336	414.528	s
414.528	414.72	m
414.528	414.72	s
414.72	414.91200000000003	m
414.72	414.91200000000003	s
414.91200000000003	415.104	m
414.91200000000003	415.104	s
415.104	415.296	m
415.104	415.296	s
415.296	415.488	m
415.488	415.68	m
415.488	415.68	s
415.68	415.872	m
415.68	415.872	s
415.872	416.064	m
415.872	416.064	s
416.064	416.25600000000003	m
416.064	416.25600000000003	s
416.25600000000003	416.44800000000004	m
416.25600000000003	416.44800000000004	s
416.44800000000004	416.64	m
416.44800000000004	416.64	s
416.64	416.832	m
416.64	416.832	s
416.832	417.024	m
416.832	417.024	s
417.024	417.216	m
417.024	417.216	s
417.216	417.408	m
417.216	417.408	s
417.408	417.6	m
417.408	417.6	s
417.6	417.79200000000003	m
417.6	417.79200000000003	s
417.79200000000003	417.984	m
417.984	418.176	m
418.176	418.368	m
418.368	418.56	m
418.56	418.752	m
418.752	418.944	m
418.752	418.944	s
418.944	419.136	m
418.944	419.136	s
419.136	419.32800000000003	m
419.136	419.32800000000003	s
419.32800000000003	419.52	m
419.32800000000003	419.52	s
419.52	419.712	m
419.52	419.712	s
419.712	419.904	m
419.712	419.904	s
419.904	420.096	m
419.904	420.096	s
420.096	420.288	m
420.096	420.288	s
420.288	420.48	m
420.288	420.48	s
420.48	420.672	m
420.48	420.672	s
420.672	420.86400000000003	m
420.672	420.86400000000003	s
420.86400000000003	421.056	m
420.86400000000003	421.056	s
421.056	421.248	m
421.056	421.248	s
421.248	421.44	m
421.248	421.44	s
421.44	421.632	m
421.44	421.632	s
421.632	421.824	m
421.632	421.824	s
421.824	422.016	m
421.824	422.016	s
422.016	422.208	m
422.016	422.208	s
422.208	422.40000000000003	m
422.208	422.40000000000003	s
422.40000000000003	422.592	m
422.40000000000003	422.592	s
422.592	422.784	m
422.592	422.784	s
422.784	422.976	m
422.784	422.976	s
422.976	423.168	m
422.976	423.168	s
423.168	423.36	m
423.168	423.36	s
423.36	423.552	m
423.36	423.552	s
423.552	423.744	m
423.552	423.744	s
423.744	423.93600000000004	m
423.744	423.93600000000004	s
423.93600000000004	424.128	m
423.93600000000004	424.128	s
424.128	424.32	m
424.128	424.32	s
424.32	424.512	m
424.32	424.512	s
424.512	424.704	m
424.704	424.896	m
424.896	425.088	m
425.088	425.28000000000003	m
425.28000000000003	425.47200000000004	m
425.28000000000003	425.47200000000004	s
425.47200000000004	425.664	m
425.47200000000004	425.664	s
425.664	425.856	m
425.664	425.856	s
425.856	426.048	m
425.856	426.048	s
426.048	426.24	m
426.048	426.24	s
426.24	426.432	m
426.24	426.432	s
426.432	426.624	m
426.624	426.81600000000003	m
426.624	426.81600000000003	s
426.81600000000003	427.008	m
426.81600000000003	427.008	s
427.008	427.2	m
427.008	427.2	s
427.2	427.392	m
427.2	427.392	s
427.392	427.584	m
427.392	427.584	s
427.584	427.776	m
427.584	427.776	s
427.776	427.968	m
427.776	427.968	s
427.968	428.16	m
427.968	428.16	s
428.16	428.35200000000003	m
428.16	428.35200000000003	s
428.35200000000003	428.544	m
428.35200000000003	428.544	s
428.544	428.736	s
428.736	428.928	s
428.928	429.12	s
429.696	429.88800000000003	s
429.88800000000003	430.08	s
430.08	430.272	s
430.272	430.464	s
430.464	430.656	s
433.728	433.92	s
433.92	434.112	s
434.112	434.30400000000003	s
434.30400000000003	434.496	s
434.496	434.688	s
434.688	434.88	s
434.88	435.072	s
435.072	435.264	s
435.264	435.456	s
435.456	435.648	s
435.648	435.84000000000003	s
435.84000000000003	436.032	s
436.032	436.224	s
436.224	436.416	s
436.416	436.608	s
436.608	436.8	s
436.8	436.992	s
436.992	437.184	s
437.184	437.37600000000003	s
437.37600000000003	437.568	s
437.568	437.76	s
437.952	438.144	s
438.144	438.336	s
438.336	438.528	s
438.528	438.72	s
438.72	438.91200000000003	s
438.91200000000003	439.104	s
439.104	439.296	s
439.296	439.488	s
439.488	439.68	s
439.68	439.872	s
439.872	440.064	s
440.064	440.25600000000003	s
440.25600000000003	440.44800000000004	s
440.44800000000004	440.64	s
440.64	440.832	s
440.832	441.024	s
441.024	441.216	s
441.216	441.408	s
441.408	441.6	s
441.6	441.79200000000003	s
441.79200000000003	441.98400000000004	s
441.98400000000004	442.176	s
442.176	442.368	s
442.368	442.56	s
442.56	442.752	s
442.752	442.944	s
442.944	443.136	s
443.136	443.32800000000003	s
443.32800000000003	443.52	s
443.52	443.712	s
443.712	443.904	s
443.904	444.096	s
444.096	444.288	s
444.288	444.48	s
444.48	444.672	s
444.672	444.86400000000003	s
444.86400000000003	445.056	s
445.056	445.248	s
445.248	445.44	s
445.44	445.632	s
445.632	445.824	s
445.824	446.016	s
446.016	446.208	s
446.208	446.40000000000003	s
446.40000000000003	446.592	s
446.592	446.784	s
446.784	446.976	s
446.976	447.168	s
447.168	447.36	s
447.36	447.552	s
447.552	447.744	s
447.744	447.93600000000004	s
447.93600000000004	448.128	s
448.128	448.32	s
448.32	448.512	s
448.512	448.704	s
448.704	448.896	s
448.896	449.088	s
449.088	449.28000000000003	s
449.28000000000003	449.47200000000004	s
449.47200000000004	449.664	s
449.664	449.856	s
449.856	450.048	s
450.048	450.24	s
450.24	450.432	s
450.432	450.624	s
450.624	450.81600000000003	s
450.81600000000003	451.008	s
451.008	451.2	s
451.2	451.392	s
451.392	451.584	s
451.584	451.776	s
451.776	451.968	s
451.968	452.16	s
452.16	452.35200000000003	s
452.35200000000003	452.544	s
452.544	452.736	s
452.736	452.928	s
452.928	453.12	s
453.12	453.312	s
453.312	453.504	s
453.504	453.696	s
453.696	453.88800000000003	s
454.656	454.848	s
454.848	455.04	s
455.04	455.232	s
455.232	455.42400000000004	s
455.42400000000004	455.616	s
455.616	455.808	s
455.808	456.0	s
456.0	456.192	s
456.192	456.384	s
456.384	456.576	s
456.576	456.76800000000003	s
456.76800000000003	456.96000000000004	s
456.96000000000004	457.152	s
458.30400000000003	458.49600000000004	s
458.49600000000004	458.688	s
458.688	458.88	s
458.88	459.072	s
459.072	459.264	s
459.264	459.456	s
459.456	459.648	s
459.648	459.84000000000003	s
459.84000000000003	460.032	s
460.032	460.224	s
460.224	460.416	s
460.416	460.608	s
460.608	460.8	s
460.8	460.992	s
460.992	461.184	s
461.184	461.37600000000003	s
461.37600000000003	461.568	s
461.568	461.76	s
461.76	461.952	s
461.952	462.144	s
464.832	465.024	s
465.024	465.216	s
465.216	465.408	s
465.408	465.6	s
465.6	465.79200000000003	s
465.79200000000003	465.98400000000004	s
465.98400000000004	466.176	s
466.176	466.368	s
466.368	466.56	s
466.56	466.752	s
466.752	466.944	s
467.32800000000003	467.52	s
467.52	467.712	s
467.712	467.904	s
467.904	468.096	s
468.86400000000003	469.056	s
469.056	469.248	s
469.248	469.44	s
469.44	469.632	s
469.632	469.824	s
469.824	470.016	s
