219.45600000000002	219.648	s
219.648	219.84	s
219.84	220.032	s
220.032	220.22400000000002	s
220.22400000000002	220.416	s
220.416	220.608	s
220.608	220.8	s
220.8	220.99200000000002	s
220.99200000000002	221.184	s
221.184	221.376	s
221.376	221.568	s
221.568	221.76	s
221.76	221.952	s
221.952	222.144	s
222.144	222.336	s
222.528	222.72	s
222.72	222.912	s
222.912	223.104	s
223.104	223.296	s
223.296	223.488	s
223.488	223.68	s
223.68	223.872	s
223.872	224.064	s
224.064	224.256	s
224.256	224.448	s
224.832	225.024	m
225.024	225.216	m
225.216	225.40800000000002	m
225.40800000000002	225.6	m
225.6	225.792	m
225.792	225.984	m
225.984	226.17600000000002	m
226.17600000000002	226.368	m
226.368	226.56	m
226.56	226.752	m
226.752	226.94400000000002	m
226.94400000000002	227.136	m
227.136	227.328	m
227.328	227.52	m
227.52	227.71200000000002	m
227.71200000000002	227.904	m
227.904	228.096	m
228.096	228.288	m
228.288	228.48000000000002	m
228.48000000000002	228.672	m
228.672	228.864	m
228.864	229.056	m
229.056	229.24800000000002	m
229.24800000000002	229.44	m
229.44	229.632	m
229.632	229.824	m
229.824	230.016	m
229.824	230.016	s
230.016	230.208	m
230.016	230.208	s
230.208	230.4	m
230.208	230.4	s
230.4	230.592	m
230.4	230.592	s
230.592	230.784	m
230.592	230.784	s
230.784	230.976	m
230.784	230.976	s
230.976	231.168	m
230.976	231.168	s
231.168	231.36	m
231.168	231.36	s
231.36	231.552	m
231.36	231.552	s
231.552	231.744	m
231.552	231.744	s
231.744	231.936	m
231.744	231.936	s
231.936	232.12800000000001	m
231.936	232.12800000000001	s
232.12800000000001	232.32	m
232.12800000000001	232.32	s
232.32	232.512	m
232.32	232.512	s
232.512	232.704	m
232.512	232.704	s
232.704	232.89600000000002	m
232.704	232.89600000000002	s
232.89600000000002	233.088	m
232.89600000000002	233.088	s
233.088	233.28	m
233.088	233.28	s
233.28	233.472	m
233.28	233.472	s
233.472	233.66400000000002	m
233.472	233.66400000000002	s
233.66400000000002	233.856	m
233.66400000000002	233.856	s
233.856	234.048	m
233.856	234.048	s
234.048	234.24	m
234.24	234.43200000000002	m
234.43200000000002	234.624	m
234.624	234.816	m
234.816	235.008	m
235.008	235.20000000000002	m
235.20000000000002	235.392	m
235.392	235.584	m
235.584	235.776	m
235.776	235.96800000000002	m
235.96800000000002	236.16	m
236.16	236.352	m
236.16	236.352	s
236.352	236.544	m
236.352	236.544	s
236.544	236.73600000000002	m
236.544	236.73600000000002	s
236.73600000000002	236.928	m
236.73600000000002	236.928	s
236.928	237.12	m
237.12	237.312	m
237.312	237.50400000000002	m
237.50400000000002	237.696	m
237.696	237.888	m
237.888	238.08	m
238.08	238.272	m
238.272	238.464	m
238.464	238.656	m
238.656	238.848	m
238.848	239.04	m
239.04	239.232	m
239.232	239.424	m
239.424	239.616	m
239.616	239.808	m
239.808	240.0	m
240.0	240.192	m
240.192	240.38400000000001	m
240.38400000000001	240.576	m
240.576	240.768	m
240.768	240.96	m
240.96	241.15200000000002	m
241.15200000000002	241.344	m
241.344	241.536	m
241.536	241.728	m
241.728	241.92000000000002	m
241.92000000000002	242.112	m
242.112	242.304	m
242.304	242.496	m
242.496	242.68800000000002	m
242.68800000000002	242.88	m
242.88	243.072	m
243.072	243.264	m
243.264	243.45600000000002	m
243.45600000000002	243.648	m
243.648	243.84	m
243.84	244.032	m
244.032	244.22400000000002	m
244.22400000000002	244.416	m
244.416	244.608	m
244.608	244.8	m
244.8	244.99200000000002	m
244.99200000000002	245.184	m
245.184	245.376	m
245.376	245.568	m
245.568	245.76	m
245.76	245.952	m
245.952	246.144	m
246.144	246.336	m
246.336	246.528	m
246.528	246.72	m
246.72	246.912	m
246.912	247.104	m
247.104	247.296	m
247.296	247.488	m
247.488	247.68	m
247.68	247.872	m
247.872	248.064	m
248.064	248.256	m
248.256	248.448	m
248.448	248.64000000000001	m
248.64000000000001	248.832	m
248.832	249.024	m
249.024	249.216	m
249.216	249.40800000000002	m
249.40800000000002	249.6	m
249.6	249.792	m
249.792	249.984	m
249.984	250.17600000000002	m
250.17600000000002	250.368	m
250.368	250.56	m
250.56	250.752	m
250.752	250.94400000000002	m
250.94400000000002	251.136	m
251.136	251.328	m
251.328	251.52	m
251.52	251.71200000000002	m
251.71200000000002	251.904	m
251.904	252.096	m
252.096	252.288	m
252.288	252.48000000000002	m
252.48000000000002	252.672	m
252.672	252.864	m
252.864	253.056	m
253.056	253.24800000000002	m
253.24800000000002	253.44	m
253.44	253.632	m
253.632	253.824	m
253.824	254.016	m
254.016	254.208	m
254.208	254.4	m
254.4	254.592	m
254.592	254.784	m
254.784	254.976	m
254.976	255.168	m
255.168	255.36	m
255.36	255.552	m
255.552	255.744	m
255.744	255.936	m
255.936	256.128	m
256.128	256.32	m
256.32	256.512	m
256.512	256.704	m
256.704	256.896	m
256.896	257.088	m
257.088	257.28000000000003	m
257.28000000000003	257.472	m
257.472	257.664	m
257.664	257.856	m
257.856	258.048	m
258.048	258.24	m
258.24	258.432	m
258.432	258.624	m
258.624	258.81600000000003	m
258.81600000000003	259.008	m
259.008	259.2	m
259.2	259.392	m
259.392	259.584	m
259.584	259.776	m
259.776	259.968	m
259.968	260.16	m
260.16	260.35200000000003	m
260.35200000000003	260.544	m
260.544	260.736	m
260.736	260.928	m
260.928	261.12	m
261.12	261.312	m
261.312	261.504	m
261.504	261.696	m
261.696	261.88800000000003	m
261.88800000000003	262.08	m
262.08	262.272	m
262.272	262.464	m
262.464	262.656	m
262.656	262.848	m
262.848	263.04	m
263.04	263.232	m
263.232	263.424	m
263.424	263.616	m
263.616	263.808	m
263.808	264.0	m
264.0	264.192	m
264.0	264.192	s
264.192	264.384	m
264.192	264.384	s
264.384	264.576	m
264.384	264.576	s
264.576	264.76800000000003	m
264.576	264.76800000000003	s
264.76800000000003	264.96	m
264.76800000000003	264.96	s
264.96	265.152	m
264.96	265.152	s
265.152	265.344	m
265.152	265.344	s
265.344	265.536	m
265.344	265.536	s
265.536	265.728	m
265.536	265.728	s
265.728	265.92	m
265.728	265.92	s
265.92	266.112	m
265.92	266.112	s
266.112	266.30400000000003	m
266.30400000000003	266.496	m
266.496	266.688	m
266.688	266.88	m
266.88	267.072	m
267.072	267.264	m
267.264	267.456	m
267.456	267.648	m
267.648	267.84000000000003	m
267.84000000000003	268.032	m
268.032	268.224	m
268.224	268.416	m
268.416	268.608	m
268.608	268.8	m
268.8	268.992	m
268.992	269.184	m
269.184	269.37600000000003	m
269.37600000000003	269.568	m
269.568	269.76	m
269.76	269.952	m
269.952	270.144	m
270.144	270.336	m
270.336	270.528	m
270.528	270.72	m
270.72	270.912	m
270.912	271.104	m
271.104	271.296	m
271.296	271.488	m
271.488	271.68	m
271.68	271.872	m
271.872	272.064	m
272.064	272.25600000000003	m
272.25600000000003	272.448	m
272.448	272.64	m
272.64	272.832	m
272.832	273.024	m
273.024	273.216	m
273.216	273.408	m
273.408	273.6	m
273.6	273.79200000000003	m
273.79200000000003	273.984	m
273.984	274.176	m
274.176	274.368	m
274.368	274.56	m
274.56	274.752	m
274.752	274.944	m
274.944	275.136	m
275.136	275.32800000000003	m
275.32800000000003	275.52	m
275.52	275.712	m
275.712	275.904	m
275.904	276.096	m
276.096	276.288	m
276.288	276.48	m
276.48	276.672	m
276.672	276.86400000000003	m
276.86400000000003	277.056	m
277.056	277.248	m
277.248	277.44	m
277.44	277.632	m
277.632	277.824	m
277.824	278.016	m
278.016	278.208	m
278.208	278.40000000000003	m
278.40000000000003	278.592	m
278.592	278.784	m
278.784	278.976	m
278.976	279.168	m
279.168	279.36	m
279.36	279.552	m
279.552	279.744	m
279.744	279.936	m
279.936	280.128	m
280.128	280.32	m
280.32	280.512	m
280.512	280.704	m
280.704	280.896	m
280.896	281.088	m
281.088	281.28000000000003	m
281.28000000000003	281.472	m
281.472	281.664	m
281.664	281.856	m
281.856	282.048	m
282.048	282.24	m
282.24	282.432	m
282.432	282.624	m
282.624	282.81600000000003	m
282.81600000000003	283.008	m
283.008	283.2	m
283.2	283.392	m
283.392	283.584	m
283.392	283.584	s
283.584	283.776	m
283.584	283.776	s
283.776	283.968	m
283.776	283.968	s
283.968	284.16	m
283.968	284.16	s
284.16	284.35200000000003	m
284.16	284.35200000000003	s
284.35200000000003	284.544	m
284.35200000000003	284.544	s
284.544	284.736	m
284.544	284.736	s
284.736	284.928	m
284.736	284.928	s
284.928	285.12	m
285.12	285.312	m
285.312	285.504	m
285.504	285.696	m
285.696	285.88800000000003	m
285.88800000000003	286.08	m
286.08	286.272	m
286.08	286.272	s
286.272	286.464	m
286.272	286.464	s
286.464	286.656	m
286.464	286.656	s
286.656	286.848	m
286.656	286.848	s
286.848	287.04	m
286.848	287.04	s
287.04	287.232	m
287.04	287.232	s
287.232	287.424	m
287.232	287.424	s
287.424	287.616	m
287.424	287.616	s
287.616	287.808	m
287.616	287.808	s
287.808	288.0	m
287.808	288.0	s
288.0	288.192	m
288.0	288.192	s
288.192	288.384	m
288.192	288.384	s
288.384	288.576	m
288.384	288.576	s
288.576	288.76800000000003	m
288.576	288.76800000000003	s
288.76800000000003	288.96	m
288.76800000000003	288.96	s
288.96	289.152	m
288.96	289.152	s
289.152	289.344	m
289.152	289.344	s
289.344	289.536	m
289.344	289.536	s
289.536	289.728	s
294.336	294.528	s
294.528	294.72	s
294.72	294.91200000000003	s
294.91200000000003	295.104	s
295.104	295.296	s
295.296	295.488	s
295.488	295.68	s
295.68	295.872	s
295.872	296.064	s
296.064	296.25600000000003	s
296.25600000000003	296.448	s
296.448	296.64	s
296.64	296.832	s
296.832	297.024	s
297.024	297.216	s
297.216	297.408	s
297.408	297.6	s
297.6	297.79200000000003	s
297.79200000000003	297.984	s
297.984	298.176	s
298.176	298.368	s
298.368	298.56	s
298.56	298.752	s
298.752	298.944	s
298.944	299.136	s
299.136	299.32800000000003	s
299.32800000000003	299.52	s
299.52	299.712	s
299.712	299.904	s
299.904	300.096	s
300.096	300.288	s
300.288	300.48	s
300.48	300.672	s
300.672	300.86400000000003	s
300.86400000000003	301.056	s
301.056	301.248	s
301.248	301.44	s
301.44	301.632	s
301.632	301.824	s
301.824	302.016	s
302.016	302.208	s
302.208	302.40000000000003	s
302.40000000000003	302.592	s
302.592	302.784	s
302.784	302.976	s
302.976	303.168	s
303.168	303.36	s
303.36	303.552	s
303.552	303.744	s
303.744	303.936	s
303.936	304.128	s
304.128	304.32	s
304.32	304.512	s
304.512	304.704	s
304.704	304.896	s
304.896	305.088	s
305.088	305.28000000000003	s
305.28000000000003	305.472	s
305.472	305.664	s
305.664	305.856	s
305.856	306.048	s
306.048	306.24	s
306.24	306.432	s
306.432	306.624	s
306.624	306.81600000000003	s
306.81600000000003	307.008	s
307.008	307.2	s
307.2	307.392	s
307.392	307.584	s
307.584	307.776	s
307.776	307.968	s
307.968	308.16	s
308.16	308.35200000000003	s
308.35200000000003	308.544	s
308.544	308.736	s
308.736	308.928	s
308.928	309.12	s
309.12	309.312	s
309.312	309.504	s
309.504	309.696	s
309.696	309.88800000000003	s
309.88800000000003	310.08	s
310.08	310.272	s
310.272	310.464	s
310.464	310.656	s
310.656	310.848	s
310.848	311.04	s
311.04	311.232	s
314.88	315.072	s
315.072	315.264	s
315.264	315.456	s
315.456	315.648	s
315.648	315.84000000000003	s
315.84000000000003	316.032	s
316.032	316.224	s
316.224	316.416	s
316.416	316.608	s
316.608	316.8	m
316.608	316.8	s
316.8	316.992	m
316.8	316.992	s
316.992	317.184	m
316.992	317.184	s
317.184	317.37600000000003	m
317.184	317.37600000000003	s
317.37600000000003	317.568	m
317.37600000000003	317.568	s
317.568	317.76	m
317.568	317.76	s
317.76	317.952	m
317.952	318.144	m
318.144	318.336	m
318.336	318.528	m
318.528	318.72	m
318.72	318.91200000000003	m
318.91200000000003	319.104	m
319.104	319.296	m
319.296	319.488	m
319.488	319.68	m
319.68	319.872	m
319.872	320.064	m
320.064	320.25600000000003	m
320.25600000000003	320.448	m
320.448	320.64	m
320.64	320.832	m
320.832	321.024	m
321.024	321.216	m
321.216	321.408	m
321.408	321.6	m
321.6	321.79200000000003	m
321.79200000000003	321.984	m
321.984	322.176	m
322.176	322.368	m
322.368	322.56	m
322.56	322.752	m
322.752	322.944	m
322.944	323.136	m
323.136	323.32800000000003	m
323.32800000000003	323.52	m
323.52	323.712	m
323.712	323.904	m
323.904	324.096	m
324.096	324.288	m
324.288	324.48	m
324.48	324.672	m
324.672	324.86400000000003	m
324.86400000000003	325.056	m
325.056	325.248	m
325.248	325.44	m
325.44	325.632	m
325.632	325.824	m
325.824	326.016	m
326.016	326.208	m
326.208	326.40000000000003	m
326.40000000000003	326.592	m
326.592	326.784	m
326.784	326.976	m
326.976	327.168	m
327.168	327.36	m
327.36	327.552	m
327.36	327.552	s
327.552	327.744	m
327.552	327.744	s
327.744	327.936	m
327.744	327.936	s
327.936	328.128	m
327.936	328.128	s
328.128	328.32	m
328.128	328.32	s
328.32	328.512	m
328.32	328.512	s
328.512	328.704	m
328.704	328.896	m
328.896	329.088	m
329.088	329.28000000000003	m
329.28000000000003	329.472	m
329.472	329.664	m
329.664	329.856	m
329.856	330.048	m
330.048	330.24	m
330.24	330.432	m
330.432	330.624	m
330.624	330.81600000000003	m
330.81600000000003	331.008	m
331.008	331.2	m
331.2	331.392	m
331.392	331.584	m
331.584	331.776	m
331.776	331.968	m
331.968	332.16	m
332.16	332.35200000000003	m
332.35200000000003	332.544	m
332.544	332.736	m
332.736	332.928	m
332.928	333.12	m
333.12	333.312	m
333.312	333.504	m
333.504	333.696	m
333.696	333.88800000000003	m
333.88800000000003	334.08	m
334.08	334.272	m
334.272	334.464	m
334.464	334.656	m
334.656	334.848	m
334.848	335.04	m
335.04	335.232	m
335.232	335.42400000000004	m
335.42400000000004	335.616	m
335.616	335.808	m
335.808	336.0	m
336.0	336.192	m
336.192	336.384	m
336.384	336.576	m
336.576	336.76800000000003	m
336.76800000000003	336.96	m
336.96	337.152	m
337.152	337.344	m
337.344	337.536	m
337.536	337.728	m
337.728	337.92	m
337.92	338.112	m
338.112	338.30400000000003	m
338.30400000000003	338.496	m
338.496	338.688	m
338.688	338.88	m
338.88	339.072	m
339.072	339.264	m
339.264	339.456	m
339.456	339.648	m
339.648	339.84000000000003	m
339.84000000000003	340.032	m
340.032	340.224	m
340.224	340.416	m
340.416	340.608	m
340.608	340.8	m
340.8	340.992	m
340.992	341.184	m
341.184	341.37600000000003	m
341.37600000000003	341.568	m
341.568	341.76	m
341.76	341.952	m
341.952	342.144	m
342.144	342.336	m
342.336	342.528	m
342.528	342.72	m
342.72	342.91200000000003	m
342.91200000000003	343.104	m
343.104	343.296	m
343.296	343.488	m
343.296	343.488	s
343.488	343.68	m
343.488	343.68	s
343.68	343.872	m
343.68	343.872	s
343.872	344.064	m
343.872	344.064	s
344.064	344.25600000000003	m
344.064	344.25600000000003	s
344.25600000000003	344.448	m
344.25600000000003	344.448	s
344.448	344.64	m
344.448	344.64	s
344.64	344.832	m
344.64	344.832	s
344.832	345.024	m
344.832	345.024	s
345.024	345.216	m
345.024	345.216	s
345.216	345.408	m
345.216	345.408	s
345.408	345.6	m
345.408	345.6	s
345.6	345.79200000000003	m
345.6	345.79200000000003	s
345.79200000000003	345.984	m
345.79200000000003	345.984	s
345.984	346.176	m
345.984	346.176	s
346.176	346.368	m
346.176	346.368	s
346.368	346.56	m
346.56	346.752	m
346.752	346.944	m
346.944	347.136	m
347.136	347.32800000000003	m
347.32800000000003	347.52	m
347.52	347.712	m
347.712	347.904	m
347.904	348.096	m
348.096	348.288	m
348.288	348.48	m
348.48	348.672	m
348.672	348.86400000000003	m
348.86400000000003	349.056	m
349.056	349.248	m
349.248	349.44	m
349.44	349.632	m
349.632	349.824	m
349.824	350.016	m
350.016	350.208	m
350.208	350.40000000000003	m
350.40000000000003	350.592	m
350.592	350.784	m
350.784	350.976	m
350.976	351.168	m
351.168	351.36	m
351.36	351.552	m
351.552	351.744	m
351.744	351.93600000000004	m
351.93600000000004	352.128	m
351.93600000000004	352.128	s
352.128	352.32	m
352.128	352.32	s
352.32	352.512	m
352.32	352.512	s
352.512	352.704	m
352.512	352.704	s
352.704	352.896	m
352.704	352.896	s
352.896	353.088	m
352.896	353.088	s
353.088	353.28000000000003	m
353.088	353.28000000000003	s
353.28000000000003	353.472	m
353.472	353.664	m
353.664	353.856	m
353.856	354.048	m
354.048	354.24	m
354.24	354.432	m
354.432	354.624	m
354.624	354.81600000000003	m
354.81600000000003	355.008	m
355.008	355.2	m
355.2	355.392	m
355.392	355.584	m
355.584	355.776	m
355.776	355.968	m
355.968	356.16	m
356.16	356.35200000000003	m
356.35200000000003	356.544	m
356.544	356.736	m
356.736	356.928	m
356.928	357.12	m
357.12	357.312	m
357.312	357.504	m
357.504	357.696	m
357.696	357.88800000000003	m
357.88800000000003	358.08	m
358.08	358.272	m
358.272	358.464	m
358.464	358.656	m
358.656	358.848	m
358.848	359.04	m
359.04	359.232	m
359.232	359.42400000000004	m
359.42400000000004	359.616	m
359.616	359.808	m
359.808	360.0	m
360.0	360.192	m
360.192	360.384	m
360.384	360.576	m
360.576	360.76800000000003	m
360.76800000000003	360.96	m
360.96	361.152	m
361.152	361.344	m
361.152	361.344	s
361.344	361.536	m
361.344	361.536	s
361.536	361.728	m
361.536	361.728	s
361.728	361.92	m
361.728	361.92	s
361.92	362.112	m
361.92	362.112	s
362.112	362.30400000000003	m
362.112	362.30400000000003	s
362.30400000000003	362.496	m
362.30400000000003	362.496	s
362.496	362.688	m
362.496	362.688	s
362.688	362.88	m
362.688	362.88	s
362.88	363.072	m
363.072	363.264	m
363.264	363.456	m
363.456	363.648	m
363.648	363.84000000000003	m
363.84000000000003	364.032	m
364.416	364.608	s
364.608	364.8	s
364.8	364.992	s
364.992	365.184	s
365.184	365.37600000000003	s
365.37600000000003	365.568	s
365.568	365.76	s
365.76	365.952	s
365.952	366.144	s
366.144	366.336	s
366.336	366.528	s
366.528	366.72	s
366.72	366.91200000000003	s
366.91200000000003	367.104	s
367.104	367.296	s
367.296	367.488	s
367.488	367.68	s
367.68	367.872	s
367.872	368.064	s
368.064	368.25600000000003	s
368.832	369.024	s
369.024	369.216	s
369.216	369.408	s
369.408	369.6	s
369.6	369.79200000000003	s
369.79200000000003	369.984	s
369.984	370.176	s
370.176	370.368	s
370.368	370.56	s
370.56	370.752	s
370.752	370.944	s
370.944	371.136	s
371.136	371.32800000000003	s
371.32800000000003	371.52	s
371.52	371.712	s
371.712	371.904	s
371.904	372.096	s
372.096	372.288	s
372.288	372.48	s
372.48	372.672	s
372.672	372.86400000000003	s
372.86400000000003	373.056	s
373.056	373.248	s
373.248	373.44	s
373.44	373.632	s
373.632	373.824	s
373.824	374.016	s
374.016	374.208	s
374.208	374.40000000000003	s
374.40000000000003	374.592	s
374.592	374.784	s
374.784	374.976	s
374.976	375.168	s
375.168	375.36	s
375.36	375.552	s
375.552	375.744	s
375.744	375.93600000000004	s
375.93600000000004	376.128	s
376.128	376.32	s
376.32	376.512	s
376.512	376.704	s
376.704	376.896	s
376.896	377.088	s
377.088	377.28000000000003	s
377.28000000000003	377.472	s
377.472	377.664	s
377.664	377.856	s
377.856	378.048	s
378.048	378.24	s
378.24	378.432	s
378.432	378.624	s
378.624	378.81600000000003	s
378.81600000000003	379.008	s
379.008	379.2	s
379.2	379.392	s
379.392	379.584	s
379.584	379.776	s
379.776	379.968	s
379.968	380.16	s
380.16	380.35200000000003	s
380.35200000000003	380.544	s
380.544	380.736	s
380.736	380.928	s
380.928	381.12	s
381.12	381.312	s
381.312	381.504	s
381.504	381.696	s
381.696	381.88800000000003	s
381.88800000000003	382.08	s
382.08	382.272	s
382.272	382.464	s
382.464	382.656	s
382.656	382.848	s
382.848	383.04	s
383.04	383.232	s
383.232	383.42400000000004	s
383.42400000000004	383.616	s
383.616	383.808	s
383.808	384.0	s
384.0	384.192	s
384.192	384.384	s
384.384	384.576	s
384.576	384.76800000000003	s
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	s
385.152	385.344	s
385.344	385.536	s
385.536	385.728	s
385.728	385.92	s
385.92	386.112	s
386.112	386.30400000000003	s
386.30400000000003	386.496	s
386.496	386.688	s
386.688	386.88	s
386.88	387.072	s
387.072	387.264	s
387.264	387.456	s
387.456	387.648	s
387.648	387.84000000000003	s
387.84000000000003	388.032	s
388.032	388.224	s
388.224	388.416	s
388.416	388.608	s
388.608	388.8	s
388.8	388.992	s
388.992	389.184	s
389.184	389.37600000000003	s
389.37600000000003	389.568	s
389.568	389.76	s
389.76	389.952	s
389.952	390.144	s
390.144	390.336	s
390.336	390.528	s
390.528	390.72	s
390.72	390.91200000000003	s
390.91200000000003	391.104	s
391.104	391.296	s
391.296	391.488	s
391.488	391.68	s
391.68	391.872	s
391.872	392.064	s
392.064	392.25600000000003	s
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	s
392.64	392.832	s
392.832	393.024	s
393.024	393.216	s
393.216	393.408	s
393.408	393.6	s
393.6	393.79200000000003	s
393.79200000000003	393.984	s
393.984	394.176	s
394.176	394.368	s
394.368	394.56	s
394.56	394.752	s
394.752	394.944	s
394.944	395.136	s
395.136	395.32800000000003	s
395.32800000000003	395.52	s
395.52	395.712	s
395.712	395.904	s
395.904	396.096	s
396.096	396.288	s
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	s
397.248	397.44	s
397.44	397.632	s
397.632	397.824	s
397.824	398.016	s
398.016	398.208	s
398.208	398.40000000000003	s
398.40000000000003	398.592	s
398.592	398.784	s
398.784	398.976	s
398.976	399.168	s
399.168	399.36	s
399.36	399.552	s
399.552	399.744	s
399.744	399.93600000000004	s
399.93600000000004	400.128	s
400.128	400.32	s
400.32	400.512	s
400.512	400.704	s
400.704	400.896	s
400.896	401.088	s
401.088	401.28000000000003	s
401.28000000000003	401.472	s
401.472	401.664	s
401.664	401.856	s
401.856	402.048	s
402.048	402.24	s
402.24	402.432	s
402.432	402.624	s
402.624	402.81600000000003	m
402.624	402.81600000000003	s
402.81600000000003	403.008	m
402.81600000000003	403.008	s
403.008	403.2	m
403.008	403.2	s
403.2	403.392	m
403.2	403.392	s
403.392	403.584	m
403.584	403.776	m
403.776	403.968	m
403.968	404.16	m
404.16	404.35200000000003	m
404.35200000000003	404.544	m
404.544	404.736	m
404.736	404.928	m
404.928	405.12	m
405.12	405.312	m
405.312	405.504	m
405.504	405.696	m
405.696	405.88800000000003	m
405.88800000000003	406.08	m
406.08	406.272	m
406.272	406.464	m
406.464	406.656	m
406.656	406.848	m
406.848	407.04	m
407.04	407.232	m
407.232	407.42400000000004	m
407.42400000000004	407.616	m
407.616	407.808	m
407.616	407.808	s
407.808	408.0	m
407.808	408.0	s
408.0	408.192	m
408.0	408.192	s
408.192	408.384	m
408.192	408.384	s
408.384	408.576	m
408.384	408.576	s
408.576	408.76800000000003	m
408.576	408.76800000000003	s
408.76800000000003	408.96000000000004	m
408.76800000000003	408.96000000000004	s
408.96000000000004	409.152	m
408.96000000000004	409.152	s
409.152	409.344	m
409.152	409.344	s
409.344	409.536	m
409.344	409.536	s
409.536	409.728	m
409.536	409.728	s
409.728	409.92	m
409.728	409.92	s
409.92	410.112	m
409.92	410.112	s
410.112	410.30400000000003	m
410.112	410.30400000000003	s
410.30400000000003	410.496	m
410.30400000000003	410.496	s
410.496	410.688	m
410.496	410.688	s
410.688	410.88	m
410.88	411.072	m
411.072	411.264	m
411.072	411.264	s
411.264	411.456	m
411.264	411.456	s
411.456	411.648	m
411.456	411.648	s
411.648	411.84000000000003	m
411.648	411.84000000000003	s
411.84000000000003	412.032	m
411.84000000000003	412.032	s
412.032	412.224	m
412.032	412.224	s
412.224	412.416	m
412.224	412.416	s
412.416	412.608	m
412.416	412.608	s
412.608	412.8	m
412.608	412.8	s
412.8	412.992	m
412.8	412.992	s
412.992	413.184	m
412.992	413.184	s
413.184	413.37600000000003	m
413.184	413.37600000000003	s
413.37600000000003	413.568	m
413.37600000000003	413.568	s
413.568	413.76	m
413.76	413.952	m
413.952	414.144	m
414.144	414.336	m
414.336	414.528	m
414.528	414.72	m
414.72	414.91200000000003	m
414.91200000000003	415.104	m
415.104	415.296	m
415.296	415.488	m
415.488	415.68	m
415.68	415.872	m
415.872	416.064	m
416.064	416.25600000000003	m
416.064	416.25600000000003	s
416.25600000000003	416.44800000000004	m
416.25600000000003	416.44800000000004	s
416.44800000000004	416.64	m
416.44800000000004	416.64	s
416.64	416.832	m
416.64	416.832	s
416.832	417.024	m
416.832	417.024	s
417.024	417.216	m
417.024	417.216	s
417.216	417.408	m
417.216	417.408	s
417.408	417.6	m
417.408	417.6	s
417.6	417.79200000000003	m
417.6	417.79200000000003	s
417.79200000000003	417.984	m
417.79200000000003	417.984	s
417.984	418.176	m
417.984	418.176	s
418.176	418.368	m
418.176	418.368	s
418.368	418.56	m
418.368	418.56	s
418.56	418.752	m
418.56	418.752	s
418.752	418.944	m
418.752	418.944	s
418.944	419.136	m
419.136	419.32800000000003	m
419.32800000000003	419.52	m
419.52	419.712	m
419.712	419.904	m
419.904	420.096	m
420.096	420.288	m
420.288	420.48	m
420.48	420.672	m
420.672	420.86400000000003	m
420.86400000000003	421.056	m
421.056	421.248	m
421.248	421.44	m
421.44	421.632	m
421.632	421.824	m
421.824	422.016	m
422.016	422.208	m
422.208	422.40000000000003	m
422.40000000000003	422.592	m
422.592	422.784	m
422.784	422.976	m
422.976	423.168	m
423.168	423.36	m
423.36	423.552	m
423.552	423.744	m
423.744	423.93600000000004	m
423.93600000000004	424.128	m
424.128	424.32	m
424.32	424.512	m
424.512	424.704	m
424.704	424.896	m
426.432	426.624	s
426.624	426.81600000000003	s
426.81600000000003	427.008	s
427.008	427.2	s
427.2	427.392	s
427.392	427.584	s
427.584	427.776	s
427.776	427.968	s
427.968	428.16	s
428.16	428.35200000000003	s
428.35200000000003	428.544	s
428.544	428.736	s
428.736	428.928	s
428.928	429.12	s
429.12	429.312	s
429.312	429.504	s
430.656	430.848	s
430.848	431.04	s
431.04	431.232	s
431.232	431.42400000000004	s
431.42400000000004	431.616	s
431.616	431.808	s
431.808	432.0	s
432.0	432.192	s
432.192	432.384	s
432.384	432.576	s
432.576	432.76800000000003	s
432.76800000000003	432.96000000000004	s
432.96000000000004	433.152	s
433.152	433.344	s
433.344	433.536	s
449.856	450.048	s
450.048	450.24	s
450.24	450.432	s
450.432	450.624	s
450.624	450.81600000000003	s
450.81600000000003	451.008	s
451.008	451.2	s
451.2	451.392	s
451.392	451.584	s
451.584	451.776	s
451.776	451.968	s
451.968	452.16	s
452.16	452.35200000000003	s
453.696	453.88800000000003	s
453.88800000000003	454.08	s
454.08	454.272	s
454.272	454.464	s
454.464	454.656	s
454.656	454.848	s
454.848	455.04	s
455.04	455.232	s
455.232	455.42400000000004	s
455.42400000000004	455.616	s
455.616	455.808	s
455.808	456.0	s
458.49600000000004	458.688	s
458.688	458.88	s
458.88	459.072	s
459.072	459.264	s
459.264	459.456	s
459.456	459.648	s
459.648	459.84000000000003	s
459.84000000000003	460.032	s
460.032	460.224	s
460.224	460.416	s
460.416	460.608	s
460.608	460.8	s
460.8	460.992	s
460.992	461.184	s
461.184	461.37600000000003	s
461.37600000000003	461.568	s
461.568	461.76	s
461.76	461.952	s
461.952	462.144	s
462.144	462.336	s
462.336	462.528	s
462.528	462.72	s
462.72	462.91200000000003	s
462.91200000000003	463.104	s
463.104	463.296	s
463.296	463.488	s
463.488	463.68	s
463.68	463.872	s
463.872	464.064	s
464.064	464.25600000000003	s
464.25600000000003	464.44800000000004	s
464.44800000000004	464.64	s
464.64	464.832	s
464.832	465.024	s
