118.656	118.848	m
118.848	119.04	m
119.04	119.232	m
119.232	119.424	m
119.424	119.616	m
119.616	119.808	m
119.808	120.0	m
120.0	120.19200000000001	m
120.19200000000001	120.384	m
120.384	120.57600000000001	m
120.57600000000001	120.768	m
120.768	120.96000000000001	m
120.96000000000001	121.152	m
121.152	121.34400000000001	m
121.34400000000001	121.536	m
121.536	121.72800000000001	m
121.72800000000001	121.92	m
121.92	122.11200000000001	m
122.11200000000001	122.304	m
122.304	122.49600000000001	m
122.49600000000001	122.688	m
122.688	122.88	m
122.88	123.072	m
123.072	123.264	m
123.264	123.456	m
123.456	123.648	m
123.648	123.84	m
123.84	124.032	m
124.032	124.224	m
124.224	124.416	m
124.416	124.608	m
124.608	124.8	m
124.8	124.992	m
124.992	125.184	m
125.184	125.376	m
125.376	125.568	m
125.568	125.76	m
125.76	125.952	m
125.952	126.144	m
126.144	126.336	m
126.336	126.528	m
126.528	126.72	m
126.72	126.912	m
126.912	127.104	m
127.104	127.296	m
127.296	127.488	m
127.488	127.68	m
127.68	127.872	m
127.872	128.064	m
128.064	128.256	m
128.256	128.448	m
128.448	128.64000000000001	m
128.64000000000001	128.832	m
128.832	129.024	m
129.024	129.216	m
129.216	129.40800000000002	m
129.40800000000002	129.6	m
129.6	129.792	m
129.792	129.984	m
129.984	130.17600000000002	m
130.17600000000002	130.368	m
130.368	130.56	m
130.56	130.752	m
130.752	130.94400000000002	m
130.94400000000002	131.136	m
131.136	131.328	m
131.328	131.52	m
131.52	131.712	m
131.712	131.904	m
131.904	132.096	m
132.096	132.288	m
132.288	132.48	m
132.48	132.672	m
132.672	132.864	m
132.864	133.056	m
133.056	133.248	m
133.248	133.44	m
133.44	133.632	m
133.632	133.824	m
133.824	134.016	m
134.016	134.208	m
134.208	134.4	m
134.4	134.592	m
134.592	134.784	m
134.784	134.976	m
134.784	134.976	s
134.976	135.168	m
134.976	135.168	s
135.168	135.36	m
135.168	135.36	s
135.36	135.552	m
135.36	135.552	s
135.552	135.744	m
135.552	135.744	s
135.744	135.936	m
135.744	135.936	s
135.936	136.12800000000001	m
135.936	136.12800000000001	s
136.12800000000001	136.32	m
136.12800000000001	136.32	s
136.32	136.512	m
136.32	136.512	s
136.512	136.704	m
136.512	136.704	s
136.704	136.89600000000002	m
136.704	136.89600000000002	s
136.89600000000002	137.088	m
137.088	137.28	m
137.28	137.472	m
137.472	137.66400000000002	m
137.66400000000002	137.856	m
137.856	138.048	m
138.048	138.24	m
138.24	138.43200000000002	m
138.43200000000002	138.624	m
138.624	138.816	m
138.816	139.008	m
139.008	139.20000000000002	m
139.20000000000002	139.392	m
139.392	139.584	m
139.584	139.776	m
139.776	139.968	m
139.968	140.16	m
140.16	140.352	m
140.352	140.544	m
140.544	140.736	m
140.736	140.928	m
140.928	141.12	m
141.12	141.312	m
141.312	141.504	m
141.504	141.696	m
141.696	141.888	m
141.888	142.08	m
142.08	142.272	m
142.272	142.464	m
142.464	142.656	m
142.656	142.848	m
142.848	143.04	m
143.04	143.232	m
143.232	143.424	m
143.424	143.616	m
143.616	143.808	m
143.808	144.0	m
144.0	144.192	m
144.192	144.38400000000001	m
144.38400000000001	144.576	m
144.576	144.768	m
144.768	144.96	m
144.96	145.15200000000002	m
144.96	145.15200000000002	s
145.15200000000002	145.344	m
145.15200000000002	145.344	s
145.344	145.536	m
145.344	145.536	s
145.536	145.728	m
145.536	145.728	s
145.728	145.92000000000002	m
145.728	145.92000000000002	s
145.92000000000002	146.112	m
145.92000000000002	146.112	s
146.112	146.304	m
146.112	146.304	s
146.304	146.496	m
146.304	146.496	s
146.496	146.68800000000002	m
146.496	146.68800000000002	s
146.68800000000002	146.88	m
146.68800000000002	146.88	s
146.88	147.072	m
146.88	147.072	s
147.072	147.264	m
147.072	147.264	s
147.264	147.45600000000002	m
147.264	147.45600000000002	s
147.45600000000002	147.648	m
147.45600000000002	147.648	s
147.648	147.84	m
147.648	147.84	s
147.84	148.032	m
147.84	148.032	s
148.032	148.224	m
148.032	148.224	s
148.224	148.416	m
148.224	148.416	s
148.416	148.608	m
148.416	148.608	s
148.608	148.8	m
148.608	148.8	s
148.8	148.992	m
148.8	148.992	s
148.992	149.184	m
149.184	149.376	m
149.376	149.568	m
149.568	149.76	m
149.76	149.952	m
149.952	150.144	m
150.144	150.336	m
150.336	150.528	m
150.336	150.528	s
150.528	150.72	m
150.528	150.72	s
150.72	150.912	m
150.72	150.912	s
150.912	151.104	m
150.912	151.104	s
151.104	151.296	m
151.104	151.296	s
151.296	151.488	m
151.296	151.488	s
151.488	151.68	m
151.488	151.68	s
151.68	151.872	m
151.68	151.872	s
151.872	152.064	m
151.872	152.064	s
152.064	152.256	m
152.064	152.256	s
152.256	152.448	m
152.256	152.448	s
152.448	152.64000000000001	m
152.448	152.64000000000001	s
152.64000000000001	152.832	m
152.64000000000001	152.832	s
152.832	153.024	m
152.832	153.024	s
153.024	153.216	m
153.024	153.216	s
153.216	153.40800000000002	m
153.216	153.40800000000002	s
153.40800000000002	153.6	m
153.40800000000002	153.6	s
153.6	153.792	m
153.6	153.792	s
153.792	153.984	m
153.792	153.984	s
153.984	154.17600000000002	m
153.984	154.17600000000002	s
154.17600000000002	154.368	m
154.17600000000002	154.368	s
154.368	154.56	m
154.368	154.56	s
154.56	154.752	m
154.752	154.94400000000002	m
154.94400000000002	155.136	m
155.136	155.328	m
155.328	155.52	m
155.52	155.712	m
155.712	155.904	m
155.904	156.096	m
156.096	156.288	m
156.288	156.48	m
156.48	156.672	m
156.48	156.672	s
156.672	156.864	m
156.672	156.864	s
156.864	157.056	m
156.864	157.056	s
157.056	157.248	m
157.056	157.248	s
157.248	157.44	m
157.248	157.44	s
157.44	157.632	m
157.44	157.632	s
157.632	157.824	m
157.632	157.824	s
157.824	158.016	m
157.824	158.016	s
158.016	158.208	m
158.208	158.4	m
158.4	158.592	m
158.4	158.592	s
158.592	158.784	m
158.592	158.784	s
158.784	158.976	m
158.784	158.976	s
158.976	159.168	m
158.976	159.168	s
159.168	159.36	m
159.36	159.552	m
159.552	159.744	m
159.744	159.936	m
159.936	160.12800000000001	m
160.12800000000001	160.32	m
160.32	160.512	m
160.512	160.704	m
160.704	160.89600000000002	m
160.89600000000002	161.088	m
161.088	161.28	m
161.28	161.472	m
161.472	161.66400000000002	m
161.66400000000002	161.856	m
161.856	162.048	m
162.048	162.24	m
162.24	162.43200000000002	m
162.43200000000002	162.624	m
162.624	162.816	m
162.816	163.008	m
163.008	163.20000000000002	m
163.20000000000002	163.392	m
163.392	163.584	m
163.392	163.584	s
163.584	163.776	m
163.584	163.776	s
163.776	163.968	m
163.776	163.968	s
163.968	164.16	s
164.16	164.352	s
164.352	164.544	s
164.544	164.736	s
165.696	165.888	s
165.888	166.08	s
166.08	166.272	s
166.272	166.464	s
170.88	171.072	s
171.072	171.264	s
171.264	171.45600000000002	s
171.45600000000002	171.648	s
171.648	171.84	s
171.84	172.032	s
174.336	174.528	s
174.528	174.72	s
174.72	174.912	s
174.912	175.104	s
175.104	175.296	s
175.296	175.488	s
179.52	179.71200000000002	s
179.71200000000002	179.904	s
179.904	180.096	s
180.096	180.288	s
181.44	181.632	s
181.632	181.824	s
181.824	182.016	s
182.016	182.208	s
182.208	182.4	s
182.4	182.592	s
182.784	182.976	s
182.976	183.168	s
183.168	183.36	s
183.36	183.552	s
183.552	183.744	s
183.744	183.936	s
183.936	184.12800000000001	s
184.32	184.512	s
184.512	184.704	s
184.704	184.89600000000002	s
184.89600000000002	185.088	s
185.088	185.28	s
185.28	185.472	s
185.472	185.66400000000002	s
185.66400000000002	185.856	s
185.856	186.048	s
186.048	186.24	s
187.584	187.776	s
187.776	187.96800000000002	s
187.96800000000002	188.16	s
188.16	188.352	s
188.352	188.544	s
188.544	188.736	s
188.736	188.928	s
193.344	193.536	s
193.536	193.728	s
193.728	193.92000000000002	s
193.92000000000002	194.112	s
194.112	194.304	s
194.304	194.496	s
194.496	194.68800000000002	s
194.68800000000002	194.88	s
194.88	195.072	s
195.072	195.264	s
195.264	195.45600000000002	s
195.45600000000002	195.648	s
195.648	195.84	s
195.84	196.032	s
196.032	196.22400000000002	s
196.22400000000002	196.416	s
197.376	197.568	s
197.568	197.76	s
197.76	197.952	s
197.952	198.144	s
198.144	198.336	s
198.336	198.528	s
198.528	198.72	s
198.72	198.912	s
198.912	199.104	s
199.104	199.296	s
199.296	199.488	s
199.488	199.68	s
199.68	199.872	s
203.52	203.71200000000002	s
203.71200000000002	203.904	s
203.904	204.096	s
204.096	204.288	s
204.288	204.48000000000002	s
204.48000000000002	204.672	s
204.672	204.864	s
206.208	206.4	s
206.4	206.592	s
206.592	206.784	s
206.784	206.976	s
206.976	207.168	s
207.168	207.36	s
207.36	207.552	s
207.552	207.744	s
207.744	207.936	s
207.936	208.12800000000001	s
208.12800000000001	208.32	s
209.28	209.472	s
209.472	209.66400000000002	s
209.66400000000002	209.856	s
209.856	210.048	s
210.048	210.24	s
210.24	210.43200000000002	s
210.43200000000002	210.624	s
210.624	210.816	s
210.816	211.008	s
211.008	211.20000000000002	s
211.20000000000002	211.392	s
211.392	211.584	s
211.584	211.776	s
211.776	211.96800000000002	s
211.96800000000002	212.16	s
212.16	212.352	s
212.352	212.544	s
215.424	215.616	s
215.616	215.808	s
215.808	216.0	s
216.0	216.192	s
230.976	231.168	m
233.28	233.472	m
233.472	233.66400000000002	m
233.66400000000002	233.856	m
233.856	234.048	m
234.048	234.24	m
234.24	234.43200000000002	m
234.43200000000002	234.624	m
234.624	234.816	m
234.816	235.008	m
235.008	235.20000000000002	m
235.20000000000002	235.392	m
235.392	235.584	m
235.584	235.776	m
235.776	235.96800000000002	m
235.96800000000002	236.16	m
236.16	236.352	m
236.352	236.544	m
236.544	236.73600000000002	m
236.73600000000002	236.928	m
236.928	237.12	m
237.12	237.312	m
237.312	237.50400000000002	m
237.50400000000002	237.696	m
237.696	237.888	m
237.888	238.08	m
238.08	238.272	m
238.272	238.464	m
238.464	238.656	m
238.656	238.848	m
238.848	239.04	m
239.04	239.232	m
239.232	239.424	m
239.424	239.616	m
239.616	239.808	m
239.808	240.0	m
240.0	240.192	m
240.192	240.38400000000001	m
240.38400000000001	240.576	m
240.576	240.768	m
240.768	240.96	m
240.96	241.15200000000002	m
241.15200000000002	241.344	m
241.344	241.536	m
241.536	241.728	m
241.728	241.92000000000002	m
241.92000000000002	242.112	m
242.112	242.304	m
242.304	242.496	m
242.496	242.68800000000002	m
242.68800000000002	242.88	m
242.88	243.072	m
243.072	243.264	m
243.264	243.45600000000002	m
243.45600000000002	243.648	m
243.648	243.84	m
243.84	244.032	m
244.032	244.22400000000002	m
244.22400000000002	244.416	m
244.416	244.608	m
244.608	244.8	m
244.8	244.99200000000002	m
244.99200000000002	245.184	m
245.184	245.376	m
245.376	245.568	m
245.568	245.76	m
245.76	245.952	m
245.952	246.144	m
246.144	246.336	m
246.336	246.528	m
246.528	246.72	m
246.72	246.912	m
246.912	247.104	m
247.104	247.296	m
247.296	247.488	m
247.488	247.68	m
247.68	247.872	m
247.872	248.064	m
248.064	248.256	m
248.256	248.448	m
248.448	248.64000000000001	m
248.64000000000001	248.832	m
248.832	249.024	m
249.024	249.216	m
249.216	249.40800000000002	m
249.40800000000002	249.6	m
249.6	249.792	m
249.792	249.984	m
249.984	250.17600000000002	m
250.17600000000002	250.368	m
250.368	250.56	m
250.56	250.752	m
250.752	250.94400000000002	m
250.94400000000002	251.136	m
251.136	251.328	m
251.328	251.52	m
251.52	251.71200000000002	m
251.71200000000002	251.904	m
251.904	252.096	m
252.096	252.288	m
252.288	252.48000000000002	m
252.48000000000002	252.672	m
252.672	252.864	m
252.864	253.056	m
253.056	253.24800000000002	m
253.24800000000002	253.44	m
253.44	253.632	m
253.632	253.824	m
253.824	254.016	m
254.016	254.208	m
254.208	254.4	m
254.4	254.592	m
254.592	254.784	m
254.784	254.976	m
254.976	255.168	m
255.168	255.36	m
255.36	255.552	m
255.552	255.744	m
255.744	255.936	m
255.936	256.128	m
256.128	256.32	m
256.32	256.512	m
256.512	256.704	m
256.704	256.896	m
256.896	257.088	m
257.088	257.28000000000003	m
257.28000000000003	257.472	m
257.472	257.664	m
257.664	257.856	m
257.856	258.048	m
258.048	258.24	m
258.24	258.432	m
258.432	258.624	m
258.624	258.81600000000003	m
258.81600000000003	259.008	m
259.008	259.2	m
259.2	259.392	m
259.392	259.584	m
259.584	259.776	m
259.776	259.968	m
259.968	260.16	m
260.16	260.35200000000003	m
260.35200000000003	260.544	m
260.544	260.736	m
260.736	260.928	m
260.928	261.12	m
261.12	261.312	m
261.312	261.504	m
261.504	261.696	m
261.696	261.88800000000003	m
261.88800000000003	262.08	m
262.08	262.272	m
262.272	262.464	m
262.464	262.656	m
262.656	262.848	m
262.848	263.04	m
263.04	263.232	m
263.232	263.424	m
263.424	263.616	m
263.616	263.808	m
263.808	264.0	m
264.0	264.192	m
264.192	264.384	m
264.384	264.576	m
264.576	264.76800000000003	m
264.76800000000003	264.96	m
264.96	265.152	m
265.152	265.344	m
265.344	265.536	m
265.536	265.728	m
265.728	265.92	m
265.92	266.112	m
266.112	266.30400000000003	m
266.30400000000003	266.496	m
266.496	266.688	m
266.688	266.88	m
266.88	267.072	m
267.072	267.264	m
267.264	267.456	m
267.456	267.648	m
267.648	267.84000000000003	m
267.84000000000003	268.032	m
268.032	268.224	m
268.224	268.416	m
268.416	268.608	m
268.608	268.8	m
268.8	268.992	m
268.992	269.184	m
269.184	269.37600000000003	m
269.37600000000003	269.568	m
269.568	269.76	m
269.76	269.952	m
269.952	270.144	m
270.144	270.336	m
270.336	270.528	m
270.528	270.72	m
270.72	270.912	m
270.912	271.104	m
271.104	271.296	m
271.296	271.488	m
271.488	271.68	m
271.68	271.872	m
271.872	272.064	m
272.064	272.25600000000003	m
272.25600000000003	272.448	m
272.448	272.64	m
272.64	272.832	m
272.832	273.024	m
273.024	273.216	m
273.216	273.408	m
273.408	273.6	m
273.6	273.79200000000003	m
273.79200000000003	273.984	m
273.984	274.176	m
274.176	274.368	m
274.368	274.56	m
274.56	274.752	m
274.752	274.944	m
274.944	275.136	m
275.136	275.32800000000003	m
275.32800000000003	275.52	m
275.52	275.712	m
275.712	275.904	m
275.904	276.096	m
276.096	276.288	m
276.288	276.48	m
276.48	276.672	m
276.672	276.86400000000003	m
276.86400000000003	277.056	m
277.056	277.248	m
277.248	277.44	m
277.44	277.632	m
277.632	277.824	m
277.824	278.016	m
278.016	278.208	m
278.208	278.40000000000003	m
278.40000000000003	278.592	m
278.592	278.784	m
278.784	278.976	m
278.976	279.168	m
279.168	279.36	m
279.36	279.552	m
279.552	279.744	m
279.744	279.936	m
279.936	280.128	m
280.128	280.32	m
280.32	280.512	m
280.512	280.704	m
280.704	280.896	m
280.896	281.088	m
281.088	281.28000000000003	m
281.28000000000003	281.472	m
281.472	281.664	m
281.664	281.856	m
281.856	282.048	m
282.048	282.24	m
282.24	282.432	m
282.432	282.624	m
282.624	282.81600000000003	m
282.81600000000003	283.008	m
283.008	283.2	m
283.2	283.392	m
283.392	283.584	m
283.584	283.776	m
283.776	283.968	m
283.968	284.16	m
284.16	284.35200000000003	m
284.35200000000003	284.544	m
284.544	284.736	m
284.736	284.928	m
284.928	285.12	m
285.12	285.312	m
285.312	285.504	m
285.504	285.696	m
285.696	285.88800000000003	m
285.88800000000003	286.08	m
286.08	286.272	m
286.272	286.464	m
286.464	286.656	m
286.656	286.848	m
286.848	287.04	m
287.04	287.232	m
287.232	287.424	m
287.424	287.616	m
287.616	287.808	m
287.808	288.0	m
288.0	288.192	m
288.192	288.384	m
288.384	288.576	m
288.576	288.76800000000003	m
288.76800000000003	288.96	m
288.96	289.152	m
289.152	289.344	m
289.344	289.536	m
289.536	289.728	m
289.728	289.92	m
289.92	290.112	m
290.112	290.30400000000003	m
290.30400000000003	290.496	m
290.496	290.688	m
290.88	291.072	m
291.072	291.264	m
291.264	291.456	m
316.416	316.608	s
316.608	316.8	s
316.8	316.992	s
316.992	317.184	s
317.184	317.37600000000003	s
319.296	319.488	s
319.488	319.68	s
319.68	319.872	s
319.872	320.064	s
320.064	320.25600000000003	s
320.25600000000003	320.448	s
320.448	320.64	s
320.832	321.024	s
321.024	321.216	s
321.216	321.408	s
321.408	321.6	s
321.6	321.79200000000003	s
321.79200000000003	321.984	s
321.984	322.176	s
332.544	332.736	s
332.736	332.928	s
332.928	333.12	s
333.12	333.312	s
333.312	333.504	s
333.504	333.696	s
336.192	336.384	s
336.384	336.576	s
336.576	336.76800000000003	s
336.76800000000003	336.96	s
336.96	337.152	s
337.152	337.344	s
338.30400000000003	338.496	s
338.496	338.688	s
338.688	338.88	s
338.88	339.072	s
339.072	339.264	s
339.264	339.456	s
339.456	339.648	s
343.296	343.488	s
343.488	343.68	s
343.68	343.872	s
343.872	344.064	s
344.064	344.25600000000003	s
344.25600000000003	344.448	s
344.448	344.64	s
344.64	344.832	s
344.832	345.024	s
345.024	345.216	s
345.216	345.408	s
345.408	345.6	s
345.6	345.79200000000003	s
348.48	348.672	s
348.672	348.86400000000003	s
348.86400000000003	349.056	s
350.016	350.208	s
350.208	350.40000000000003	s
350.40000000000003	350.592	s
350.592	350.784	s
350.784	350.976	s
350.976	351.168	s
351.168	351.36	s
351.36	351.552	s
351.552	351.744	s
351.744	351.93600000000004	s
351.93600000000004	352.128	s
352.128	352.32	s
352.32	352.512	s
352.512	352.704	s
352.704	352.896	s
352.896	353.088	s
364.608	364.8	s
364.8	364.992	s
364.992	365.184	s
365.184	365.37600000000003	s
365.37600000000003	365.568	s
365.568	365.76	s
365.76	365.952	s
365.952	366.144	s
366.144	366.336	s
366.336	366.528	s
368.832	369.024	s
369.024	369.216	s
369.216	369.408	s
369.408	369.6	s
369.6	369.79200000000003	s
369.79200000000003	369.984	s
369.984	370.176	s
370.56	370.752	s
370.752	370.944	s
370.944	371.136	s
371.136	371.32800000000003	s
371.32800000000003	371.52	s
371.52	371.712	s
371.712	371.904	s
371.904	372.096	s
372.096	372.288	s
372.288	372.48	s
372.48	372.672	s
372.672	372.86400000000003	s
372.86400000000003	373.056	s
373.44	373.632	s
373.632	373.824	s
373.824	374.016	s
374.016	374.208	s
374.208	374.40000000000003	s
395.712	395.904	s
395.904	396.096	s
396.096	396.288	m
396.096	396.288	s
396.288	396.48	m
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	m
397.056	397.248	s
397.248	397.44	m
397.248	397.44	s
397.44	397.632	s
397.632	397.824	s
397.824	398.016	s
398.016	398.208	m
398.016	398.208	s
398.208	398.40000000000003	m
398.208	398.40000000000003	s
398.40000000000003	398.592	m
398.40000000000003	398.592	s
398.592	398.784	m
398.592	398.784	s
398.784	398.976	m
398.784	398.976	s
398.976	399.168	m
398.976	399.168	s
399.168	399.36	m
399.168	399.36	s
399.36	399.552	m
399.36	399.552	s
399.552	399.744	m
399.552	399.744	s
399.744	399.93600000000004	m
399.744	399.93600000000004	s
399.93600000000004	400.128	m
399.93600000000004	400.128	s
400.128	400.32	m
400.128	400.32	s
400.32	400.512	m
400.512	400.704	m
400.704	400.896	m
400.896	401.088	m
401.088	401.28000000000003	m
401.28000000000003	401.472	m
401.472	401.664	m
401.664	401.856	m
401.856	402.048	m
402.048	402.24	m
402.24	402.432	m
402.432	402.624	m
402.624	402.81600000000003	m
402.81600000000003	403.008	m
