526.08	526.272	s
526.272	526.464	s
526.464	526.6560000000001	s
526.6560000000001	526.848	s
528.384	528.576	s
528.576	528.768	s
528.768	528.96	s
528.96	529.152	s
529.152	529.344	s
529.344	529.5360000000001	s
529.5360000000001	529.7280000000001	s
529.7280000000001	529.92	s
529.92	530.112	s
530.112	530.304	s
530.304	530.496	s
530.496	530.688	s
530.688	530.88	s
532.224	532.416	s
532.416	532.6080000000001	s
532.6080000000001	532.8	s
532.8	532.992	s
532.992	533.184	s
533.184	533.376	s
533.376	533.568	s
533.568	533.76	s
533.76	533.952	s
533.952	534.144	s
534.144	534.336	s
535.104	535.296	s
535.296	535.488	s
535.488	535.6800000000001	s
535.6800000000001	535.872	s
535.872	536.064	s
536.064	536.256	s
536.256	536.448	s
536.448	536.64	s
537.408	537.6	s
537.6	537.792	s
537.792	537.984	s
537.984	538.176	s
540.672	540.864	s
540.864	541.056	s
541.056	541.248	s
541.248	541.44	s
541.44	541.6320000000001	s
541.6320000000001	541.824	s
541.824	542.016	s
542.016	542.208	s
542.4	542.592	s
542.592	542.784	s
542.784	542.976	s
542.976	543.168	s
543.168	543.36	s
543.36	543.552	s
543.552	543.744	s
543.744	543.936	s
543.936	544.128	s
544.128	544.32	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
550.464	550.6560000000001	s
550.6560000000001	550.848	s
550.848	551.04	s
551.04	551.232	s
551.232	551.424	s
551.424	551.616	s
551.616	551.808	s
551.808	552.0	s
554.496	554.688	s
554.688	554.88	s
554.88	555.072	s
555.072	555.264	s
555.264	555.456	s
561.216	561.408	s
561.408	561.6	s
561.6	561.792	s
561.792	561.984	s
561.984	562.176	s
562.176	562.368	s
562.368	562.5600000000001	s
562.5600000000001	562.7520000000001	s
562.7520000000001	562.944	s
562.944	563.136	s
563.136	563.328	s
564.672	564.864	s
564.864	565.056	s
565.056	565.248	s
565.248	565.44	s
565.44	565.6320000000001	s
565.6320000000001	565.824	s
565.824	566.016	s
566.784	566.976	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
567.936	568.128	s
568.128	568.32	s
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	s
568.896	569.088	s
569.088	569.28	s
569.28	569.472	s
569.472	569.664	s
569.664	569.856	s
569.856	570.048	s
570.048	570.24	s
570.24	570.432	s
570.432	570.624	s
570.624	570.816	s
570.816	571.008	s
571.008	571.2	s
571.2	571.392	s
571.392	571.5840000000001	s
571.5840000000001	571.7760000000001	s
571.7760000000001	571.968	s
571.968	572.16	s
572.16	572.352	s
572.352	572.544	s
572.544	572.736	s
576.96	577.152	m
577.152	577.344	m
577.344	577.5360000000001	m
577.5360000000001	577.7280000000001	m
577.7280000000001	577.92	m
577.92	578.112	m
578.112	578.304	m
578.304	578.496	m
578.496	578.688	m
578.688	578.88	m
578.88	579.072	m
579.072	579.264	m
579.264	579.456	m
579.456	579.648	m
579.648	579.84	m
579.84	580.032	m
580.032	580.224	m
580.224	580.416	m
580.416	580.6080000000001	m
580.6080000000001	580.8000000000001	m
580.8000000000001	580.992	m
580.992	581.184	m
581.184	581.376	m
581.376	581.568	m
581.568	581.76	m
581.76	581.952	m
581.952	582.144	m
582.144	582.336	m
582.336	582.528	m
582.528	582.72	m
582.72	582.912	m
582.912	583.104	m
583.104	583.296	m
583.296	583.488	m
583.488	583.6800000000001	m
583.6800000000001	583.872	m
583.872	584.064	m
584.064	584.256	m
584.256	584.448	m
584.448	584.64	m
584.64	584.832	m
584.832	585.024	m
585.024	585.216	m
585.216	585.408	m
585.408	585.6	m
585.6	585.792	m
585.792	585.984	m
585.984	586.176	m
586.176	586.368	m
586.368	586.5600000000001	m
586.5600000000001	586.7520000000001	m
586.7520000000001	586.944	m
586.944	587.136	m
587.136	587.328	m
587.328	587.52	m
587.52	587.712	m
587.712	587.904	m
587.904	588.096	m
588.096	588.288	m
588.288	588.48	m
588.48	588.672	m
588.672	588.864	m
588.864	589.056	m
589.056	589.248	m
589.248	589.44	m
589.44	589.6320000000001	m
589.6320000000001	589.8240000000001	m
589.8240000000001	590.016	m
590.016	590.208	m
590.208	590.4	m
590.4	590.592	m
590.592	590.784	m
590.784	590.976	m
590.976	591.168	m
591.168	591.36	m
591.36	591.552	m
591.552	591.744	m
591.744	591.936	m
591.936	592.128	m
592.128	592.32	m
592.32	592.5120000000001	m
592.5120000000001	592.7040000000001	m
592.7040000000001	592.896	m
592.896	593.088	m
593.088	593.28	m
593.28	593.472	m
593.472	593.664	m
593.664	593.856	m
593.856	594.048	m
594.048	594.24	m
594.24	594.432	m
594.432	594.624	m
594.624	594.816	m
594.816	595.008	m
595.008	595.2	m
595.2	595.392	m
595.392	595.5840000000001	m
595.5840000000001	595.7760000000001	m
595.7760000000001	595.968	m
595.968	596.16	m
596.16	596.352	m
596.352	596.544	m
596.544	596.736	m
596.736	596.928	m
596.928	597.12	m
597.12	597.312	m
597.312	597.504	m
597.504	597.696	m
597.696	597.888	m
597.888	598.08	m
598.08	598.272	m
598.272	598.464	m
598.464	598.6560000000001	m
598.6560000000001	598.848	m
598.848	599.04	m
599.04	599.232	m
599.232	599.424	m
599.424	599.616	m
599.616	599.808	m
599.808	600.0	m
600.0	600.192	m
600.192	600.384	m
600.384	600.576	m
600.576	600.768	m
600.768	600.96	m
600.96	601.152	m
601.152	601.344	m
601.344	601.5360000000001	m
601.5360000000001	601.7280000000001	m
601.7280000000001	601.92	m
601.92	602.112	m
602.112	602.304	m
602.304	602.496	m
602.496	602.688	m
602.688	602.88	m
602.88	603.072	m
603.072	603.264	m
603.264	603.456	m
603.456	603.648	m
603.648	603.84	m
603.84	604.032	m
604.032	604.224	m
604.224	604.416	m
604.416	604.6080000000001	m
604.6080000000001	604.8000000000001	m
604.8000000000001	604.992	m
604.992	605.184	m
605.184	605.376	m
605.376	605.568	m
605.568	605.76	m
605.76	605.952	m
605.952	606.144	m
606.144	606.336	m
606.336	606.528	m
606.528	606.72	m
606.72	606.912	m
606.912	607.104	m
607.104	607.296	m
607.296	607.488	m
607.488	607.6800000000001	m
607.6800000000001	607.872	m
607.872	608.064	m
608.064	608.256	m
608.256	608.448	m
608.448	608.64	m
608.64	608.832	m
608.832	609.024	m
609.024	609.216	m
609.216	609.408	m
609.408	609.6	m
609.6	609.792	m
609.792	609.984	m
609.984	610.176	m
610.176	610.368	m
610.368	610.5600000000001	m
610.5600000000001	610.7520000000001	m
610.7520000000001	610.944	m
610.944	611.136	m
611.136	611.328	m
611.328	611.52	m
611.52	611.712	m
611.712	611.904	m
611.712	611.904	s
611.904	612.096	m
612.096	612.288	m
612.288	612.48	m
612.48	612.672	m
612.672	612.864	m
612.864	613.056	m
613.056	613.248	m
613.248	613.44	m
613.44	613.6320000000001	m
613.6320000000001	613.8240000000001	m
613.8240000000001	614.016	m
614.016	614.208	m
614.208	614.4	m
614.4	614.592	m
614.592	614.784	m
614.784	614.976	m
614.976	615.168	m
615.168	615.36	m
615.36	615.552	m
615.552	615.744	m
615.744	615.936	m
615.936	616.128	m
616.128	616.32	m
616.32	616.5120000000001	m
616.5120000000001	616.7040000000001	m
616.7040000000001	616.896	m
616.896	617.088	m
617.088	617.28	m
617.28	617.472	m
617.472	617.664	m
617.664	617.856	m
617.856	618.048	m
618.048	618.24	m
618.24	618.432	m
618.432	618.624	m
618.624	618.816	m
618.816	619.008	m
619.008	619.2	m
619.2	619.392	m
619.392	619.5840000000001	m
619.5840000000001	619.7760000000001	m
619.7760000000001	619.968	m
619.968	620.16	m
620.16	620.352	m
620.352	620.544	m
620.544	620.736	m
620.736	620.928	m
620.928	621.12	m
621.12	621.312	m
621.312	621.504	m
621.504	621.696	m
621.696	621.888	m
621.888	622.08	m
622.08	622.272	m
622.272	622.464	m
622.464	622.6560000000001	m
622.6560000000001	622.848	m
622.6560000000001	622.848	s
622.848	623.04	m
623.04	623.232	m
623.232	623.424	m
623.424	623.616	m
623.616	623.808	m
623.808	624.0	m
624.0	624.192	m
624.0	624.192	s
624.192	624.384	m
624.192	624.384	s
624.384	624.576	m
624.384	624.576	s
624.576	624.768	m
624.768	624.96	m
624.96	625.152	m
625.152	625.344	m
625.344	625.5360000000001	m
625.5360000000001	625.7280000000001	m
625.7280000000001	625.92	m
625.92	626.112	m
626.112	626.304	m
626.304	626.496	m
626.496	626.688	m
626.688	626.88	m
626.88	627.072	m
627.072	627.264	m
627.264	627.456	m
627.456	627.648	m
627.648	627.84	m
627.84	628.032	m
628.032	628.224	m
628.032	628.224	s
628.224	628.416	m
628.224	628.416	s
628.416	628.6080000000001	m
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	m
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	m
628.8000000000001	628.992	s
628.992	629.184	m
629.184	629.376	m
629.376	629.568	m
629.568	629.76	m
629.76	629.952	m
629.76	629.952	s
629.952	630.144	m
629.952	630.144	s
630.144	630.336	m
630.144	630.336	s
630.336	630.528	m
630.336	630.528	s
630.528	630.72	m
630.528	630.72	s
630.72	630.912	m
630.72	630.912	s
630.912	631.104	m
630.912	631.104	s
631.104	631.296	m
631.296	631.488	m
631.488	631.6800000000001	m
631.6800000000001	631.872	m
631.872	632.064	m
632.064	632.256	m
632.256	632.448	m
632.448	632.64	m
632.64	632.832	m
632.832	633.024	m
633.024	633.216	m
633.216	633.408	m
633.408	633.6	m
633.6	633.792	m
633.792	633.984	m
633.984	634.176	m
634.176	634.368	m
634.368	634.5600000000001	m
634.5600000000001	634.7520000000001	m
634.7520000000001	634.944	m
634.944	635.136	m
635.136	635.328	m
635.328	635.52	m
635.52	635.712	m
635.712	635.904	m
635.904	636.096	m
636.096	636.288	m
636.288	636.48	m
636.48	636.672	m
636.672	636.864	m
636.864	637.056	m
637.056	637.248	m
637.248	637.44	m
637.44	637.6320000000001	m
637.6320000000001	637.8240000000001	m
637.8240000000001	638.016	m
638.016	638.208	m
638.208	638.4	m
638.4	638.592	m
638.592	638.784	m
638.784	638.976	m
638.976	639.168	m
639.168	639.36	m
639.36	639.552	m
639.552	639.744	m
639.744	639.936	m
639.936	640.128	m
640.128	640.32	m
640.32	640.5120000000001	m
640.5120000000001	640.7040000000001	m
640.7040000000001	640.896	m
640.896	641.088	m
641.088	641.28	m
641.28	641.472	m
641.472	641.664	m
641.664	641.856	m
641.856	642.048	m
642.048	642.24	m
642.24	642.432	m
642.432	642.624	m
642.624	642.816	m
643.008	643.2	m
644.16	644.352	s
644.352	644.544	s
644.544	644.736	s
644.736	644.928	s
646.08	646.272	s
646.272	646.464	s
646.464	646.6560000000001	s
646.6560000000001	646.8480000000001	s
650.496	650.688	s
650.688	650.88	s
650.88	651.072	s
651.072	651.264	s
651.264	651.456	s
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	s
652.992	653.184	s
653.184	653.376	s
653.376	653.568	s
653.568	653.76	s
655.6800000000001	655.872	s
655.872	656.064	s
656.064	656.256	s
656.256	656.448	s
656.448	656.64	s
656.64	656.832	s
656.832	657.024	s
660.288	660.48	s
660.48	660.672	s
660.672	660.864	s
660.864	661.056	s
661.056	661.248	s
661.248	661.44	s
663.168	663.36	s
663.36	663.552	s
663.552	663.744	s
663.744	663.936	s
663.936	664.128	s
664.128	664.32	s
664.32	664.5120000000001	s
664.5120000000001	664.7040000000001	s
664.7040000000001	664.896	s
664.896	665.088	s
665.088	665.28	s
665.472	665.664	s
665.664	665.856	s
665.856	666.048	s
666.048	666.24	s
666.24	666.432	s
666.432	666.624	s
666.624	666.816	s
672.0	672.192	m
672.192	672.384	m
672.384	672.576	m
672.576	672.768	m
672.768	672.96	m
672.96	673.152	m
673.152	673.344	m
673.344	673.5360000000001	m
673.5360000000001	673.7280000000001	m
673.7280000000001	673.92	m
673.92	674.112	m
674.112	674.304	m
674.304	674.496	m
674.496	674.688	m
674.688	674.88	m
674.88	675.072	m
674.88	675.072	s
675.072	675.264	m
675.264	675.456	m
675.456	675.648	m
675.648	675.84	m
675.84	676.032	m
676.032	676.224	m
676.224	676.416	m
676.416	676.6080000000001	m
676.6080000000001	676.8000000000001	m
676.8000000000001	676.992	m
676.992	677.184	m
677.184	677.376	m
677.376	677.568	m
677.568	677.76	m
677.76	677.952	m
677.952	678.144	m
678.144	678.336	m
678.336	678.528	m
678.528	678.72	m
678.72	678.912	m
678.912	679.104	m
679.104	679.296	m
679.296	679.488	m
679.296	679.488	s
679.488	679.6800000000001	m
679.488	679.6800000000001	s
679.6800000000001	679.8720000000001	m
679.6800000000001	679.8720000000001	s
679.8720000000001	680.064	m
679.8720000000001	680.064	s
680.064	680.256	m
680.256	680.448	m
680.448	680.64	m
680.64	680.832	m
680.832	681.024	m
681.024	681.216	m
681.216	681.408	m
681.408	681.6	m
681.6	681.792	m
681.792	681.984	m
681.984	682.176	m
682.176	682.368	m
682.368	682.5600000000001	m
682.5600000000001	682.7520000000001	m
682.7520000000001	682.944	m
682.944	683.136	m
683.136	683.328	m
683.328	683.52	m
683.328	683.52	s
683.52	683.712	m
683.52	683.712	s
683.712	683.904	m
683.712	683.904	s
683.904	684.096	m
683.904	684.096	s
684.096	684.288	m
684.096	684.288	s
684.288	684.48	m
684.288	684.48	s
684.48	684.672	m
684.48	684.672	s
684.672	684.864	m
684.672	684.864	s
684.864	685.056	m
684.864	685.056	s
685.056	685.248	s
685.248	685.44	m
685.248	685.44	s
685.44	685.6320000000001	m
685.44	685.6320000000001	s
685.6320000000001	685.8240000000001	m
685.6320000000001	685.8240000000001	s
685.8240000000001	686.016	m
685.8240000000001	686.016	s
686.016	686.208	m
686.016	686.208	s
686.208	686.4	s
686.4	686.592	s
686.592	686.784	s
686.784	686.976	s
686.976	687.168	s
687.168	687.36	s
687.36	687.552	s
687.552	687.744	s
687.744	687.936	s
687.936	688.128	s
688.128	688.32	s
688.32	688.5120000000001	s
688.5120000000001	688.7040000000001	s
688.7040000000001	688.896	s
688.896	689.088	s
689.088	689.28	s
689.28	689.472	s
689.472	689.664	m
689.472	689.664	s
689.664	689.856	m
689.664	689.856	s
689.856	690.048	m
689.856	690.048	s
690.048	690.24	m
690.048	690.24	s
690.24	690.432	s
690.432	690.624	s
690.624	690.816	s
690.816	691.008	s
691.008	691.2	s
691.2	691.392	s
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	s
691.968	692.16	s
692.16	692.352	s
692.352	692.544	s
692.544	692.736	s
692.736	692.928	s
692.928	693.12	s
693.12	693.312	s
693.312	693.504	s
693.504	693.696	s
693.696	693.888	s
693.888	694.08	s
694.08	694.272	s
694.272	694.464	s
694.464	694.6560000000001	s
694.6560000000001	694.8480000000001	s
694.8480000000001	695.04	s
695.04	695.232	s
695.232	695.424	s
695.424	695.616	s
695.616	695.808	s
696.192	696.384	s
696.384	696.576	s
696.576	696.768	s
696.768	696.96	s
696.96	697.152	s
697.152	697.344	s
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	s
697.92	698.112	s
698.112	698.304	s
698.304	698.496	s
698.496	698.688	s
698.688	698.88	s
698.88	699.072	s
699.072	699.264	s
699.264	699.456	s
699.456	699.648	s
699.648	699.84	s
699.84	700.032	s
700.032	700.224	s
700.224	700.416	s
700.416	700.6080000000001	s
700.6080000000001	700.8000000000001	s
700.8000000000001	700.992	s
700.992	701.184	s
701.184	701.376	s
701.376	701.568	s
701.76	701.952	s
701.952	702.144	s
702.144	702.336	s
702.336	702.528	s
702.528	702.72	s
702.72	702.912	s
702.912	703.104	s
703.104	703.296	s
703.296	703.488	s
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	s
704.064	704.256	s
704.256	704.448	s
704.448	704.64	s
704.64	704.832	s
704.832	705.024	s
705.024	705.216	s
705.216	705.408	s
705.408	705.6	s
705.6	705.792	s
705.792	705.984	s
705.984	706.176	s
706.176	706.368	s
706.368	706.5600000000001	s
706.5600000000001	706.7520000000001	s
706.7520000000001	706.944	s
706.944	707.136	s
707.136	707.328	s
707.328	707.52	s
707.52	707.712	s
707.712	707.904	s
707.904	708.096	s
708.096	708.288	s
708.288	708.48	s
708.48	708.672	s
708.672	708.864	s
708.864	709.056	s
709.056	709.248	s
709.248	709.44	s
709.44	709.6320000000001	s
709.6320000000001	709.8240000000001	s
709.8240000000001	710.016	s
710.208	710.4	s
710.4	710.592	s
710.592	710.784	s
710.784	710.976	s
710.976	711.168	s
711.168	711.36	s
711.36	711.552	s
711.552	711.744	s
711.744	711.936	s
712.896	713.088	s
713.088	713.28	s
713.28	713.472	s
713.472	713.664	s
713.664	713.856	s
713.856	714.048	s
714.048	714.24	s
714.24	714.432	s
714.432	714.624	s
714.624	714.816	s
714.816	715.008	s
715.008	715.2	s
715.2	715.392	s
715.392	715.5840000000001	s
715.5840000000001	715.7760000000001	s
715.7760000000001	715.968	s
715.968	716.16	s
716.16	716.352	s
716.352	716.544	s
716.544	716.736	s
716.736	716.928	s
716.928	717.12	s
717.12	717.312	s
717.696	717.888	s
717.888	718.08	s
718.08	718.272	s
718.272	718.464	s
718.464	718.6560000000001	s
718.6560000000001	718.8480000000001	s
718.8480000000001	719.04	s
719.424	719.616	s
719.616	719.808	s
719.808	720.0	s
720.0	720.192	s
720.192	720.384	s
720.384	720.576	s
720.576	720.768	s
720.768	720.96	s
720.96	721.152	s
721.152	721.344	s
721.344	721.5360000000001	s
721.5360000000001	721.7280000000001	s
721.7280000000001	721.92	s
721.92	722.112	s
722.688	722.88	s
722.88	723.072	s
723.072	723.264	s
723.264	723.456	s
723.456	723.648	s
723.648	723.84	s
723.84	724.032	s
724.032	724.224	s
724.224	724.416	s
724.416	724.6080000000001	s
724.6080000000001	724.8000000000001	s
724.8000000000001	724.992	s
724.992	725.184	s
725.184	725.376	s
725.376	725.568	s
725.568	725.76	s
725.76	725.952	s
725.952	726.144	s
726.144	726.336	s
726.336	726.528	s
726.528	726.72	s
728.448	728.64	s
728.64	728.832	s
728.832	729.024	s
729.024	729.216	s
729.216	729.408	s
729.408	729.6	s
729.6	729.792	s
729.792	729.984	s
729.984	730.176	s
730.176	730.368	s
730.368	730.5600000000001	s
730.5600000000001	730.7520000000001	s
730.7520000000001	730.944	s
730.944	731.136	s
731.136	731.328	s
731.328	731.52	s
731.52	731.712	s
731.712	731.904	s
731.904	732.096	s
732.096	732.288	s
732.288	732.48	s
732.48	732.672	s
732.672	732.864	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
733.44	733.6320000000001	s
733.6320000000001	733.8240000000001	s
733.8240000000001	734.016	s
734.016	734.208	s
735.936	736.128	s
736.128	736.32	s
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	s
737.28	737.472	s
737.472	737.664	s
737.664	737.856	s
737.856	738.048	s
738.048	738.24	s
738.624	738.816	s
738.816	739.008	s
739.008	739.2	s
739.2	739.392	s
739.392	739.5840000000001	s
739.5840000000001	739.7760000000001	s
739.7760000000001	739.968	s
739.968	740.16	s
740.16	740.352	s
740.352	740.544	s
740.544	740.736	s
740.736	740.928	s
740.928	741.12	s
741.12	741.312	s
741.312	741.504	s
741.504	741.696	s
741.696	741.888	s
741.888	742.08	s
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	s
743.04	743.232	s
743.232	743.424	s
743.424	743.616	s
743.616	743.808	s
743.808	744.0	s
744.0	744.192	s
744.192	744.384	s
744.384	744.576	s
744.576	744.768	s
744.768	744.96	s
744.96	745.152	s
745.152	745.344	s
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	s
745.92	746.112	s
746.112	746.304	s
746.304	746.496	s
746.496	746.688	s
746.688	746.88	s
746.88	747.072	s
747.072	747.264	s
747.264	747.456	s
747.456	747.648	s
747.648	747.84	s
747.84	748.032	s
748.032	748.224	s
748.224	748.416	s
748.416	748.6080000000001	s
748.6080000000001	748.8000000000001	s
748.8000000000001	748.992	s
748.992	749.184	s
749.184	749.376	s
749.376	749.568	s
750.144	750.336	s
750.336	750.528	s
750.528	750.72	s
750.72	750.912	s
750.912	751.104	s
751.104	751.296	s
751.296	751.488	s
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	s
751.8720000000001	752.064	s
752.064	752.256	s
752.256	752.448	s
752.448	752.64	s
752.64	752.832	s
752.832	753.024	s
753.024	753.216	s
753.216	753.408	s
753.408	753.6	s
753.6	753.792	s
753.792	753.984	s
753.984	754.176	s
754.176	754.368	s
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	s
754.944	755.136	s
755.136	755.328	s
755.328	755.52	s
755.52	755.712	s
755.712	755.904	s
755.904	756.096	s
756.096	756.288	s
756.288	756.48	s
756.48	756.672	s
756.672	756.864	s
756.864	757.056	s
757.056	757.248	s
757.248	757.44	s
757.44	757.6320000000001	s
757.6320000000001	757.8240000000001	s
757.8240000000001	758.016	s
758.016	758.208	s
758.208	758.4	s
758.4	758.592	s
758.592	758.784	s
758.784	758.976	s
758.976	759.168	s
759.168	759.36	s
759.36	759.552	s
759.552	759.744	s
759.744	759.936	s
759.936	760.128	s
760.128	760.32	s
760.32	760.5120000000001	s
760.5120000000001	760.7040000000001	s
760.7040000000001	760.8960000000001	s
760.8960000000001	761.088	s
761.088	761.28	s
761.28	761.472	s
761.472	761.664	s
761.664	761.856	s
761.856	762.048	s
762.24	762.432	s
762.432	762.624	s
762.624	762.816	s
762.816	763.008	s
763.008	763.2	s
763.2	763.392	s
763.392	763.5840000000001	s
763.5840000000001	763.7760000000001	s
763.7760000000001	763.968	s
763.968	764.16	s
764.16	764.352	s
764.352	764.544	s
764.544	764.736	s
764.736	764.928	s
764.928	765.12	s
765.12	765.312	s
765.696	765.888	s
765.888	766.08	s
766.08	766.272	s
766.272	766.464	s
766.464	766.6560000000001	s
766.6560000000001	766.8480000000001	s
766.8480000000001	767.04	s
767.04	767.232	s
767.232	767.424	s
767.424	767.616	s
767.616	767.808	s
767.808	768.0	s
768.768	768.96	s
768.96	769.152	s
769.152	769.344	s
769.344	769.5360000000001	s
769.5360000000001	769.7280000000001	s
769.7280000000001	769.9200000000001	s
769.9200000000001	770.112	s
770.88	771.072	s
771.072	771.264	s
771.264	771.456	s
771.456	771.648	s
771.648	771.84	s
771.84	772.032	s
772.032	772.224	s
772.224	772.416	s
774.144	774.336	s
774.336	774.528	s
774.528	774.72	s
774.72	774.912	s
774.912	775.104	s
775.104	775.296	s
775.296	775.488	s
775.488	775.6800000000001	s
775.6800000000001	775.8720000000001	s
778.944	779.136	s
779.136	779.328	s
779.328	779.52	s
779.52	779.712	s
779.712	779.904	s
779.904	780.096	s
780.096	780.288	s
780.288	780.48	s
780.48	780.672	s
780.672	780.864	s
780.864	781.056	s
781.056	781.248	s
781.248	781.44	s
782.208	782.4	s
782.4	782.592	s
782.592	782.784	s
782.784	782.976	s
782.976	783.168	s
783.168	783.36	s
783.36	783.552	s
783.552	783.744	s
784.128	784.32	s
784.32	784.5120000000001	s
784.5120000000001	784.7040000000001	s
784.7040000000001	784.8960000000001	s
786.048	786.24	s
786.24	786.432	s
786.432	786.624	s
786.624	786.816	s
786.816	787.008	s
787.008	787.2	s
787.2	787.392	s
787.392	787.5840000000001	s
787.5840000000001	787.7760000000001	s
787.7760000000001	787.968	s
787.968	788.16	s
788.16	788.352	s
788.352	788.544	s
788.544	788.736	s
788.736	788.928	s
788.928	789.12	s
789.12	789.312	s
789.312	789.504	s
790.08	790.272	s
790.272	790.464	s
790.464	790.6560000000001	s
790.6560000000001	790.8480000000001	s
790.8480000000001	791.04	s
791.04	791.232	s
791.232	791.424	s
791.424	791.616	s
791.616	791.808	s
791.808	792.0	s
792.576	792.768	s
792.768	792.96	s
792.96	793.152	s
793.152	793.344	s
793.344	793.5360000000001	s
793.5360000000001	793.7280000000001	s
793.7280000000001	793.9200000000001	s
793.9200000000001	794.112	s
794.112	794.304	s
794.304	794.496	s
794.496	794.688	s
794.688	794.88	s
794.88	795.072	s
795.072	795.264	s
795.264	795.456	s
795.456	795.648	s
795.648	795.84	s
795.84	796.032	s
796.032	796.224	s
796.224	796.416	s
796.416	796.6080000000001	s
796.6080000000001	796.8000000000001	s
796.8000000000001	796.992	s
796.992	797.184	s
797.184	797.376	s
797.376	797.568	s
797.568	797.76	s
798.912	799.104	s
799.104	799.296	s
799.296	799.488	s
799.488	799.6800000000001	s
799.6800000000001	799.8720000000001	s
799.8720000000001	800.064	s
800.256	800.448	s
800.448	800.64	s
800.64	800.832	s
800.832	801.024	s
801.024	801.216	s
801.216	801.408	s
801.408	801.6	s
801.6	801.792	s
801.792	801.984	s
801.984	802.176	s
802.176	802.368	s
802.368	802.5600000000001	s
802.5600000000001	802.7520000000001	s
802.7520000000001	802.944	s
802.944	803.136	s
803.136	803.328	s
803.328	803.52	s
803.52	803.712	s
803.712	803.904	s
803.904	804.096	s
804.096	804.288	s
804.288	804.48	s
804.48	804.672	s
804.672	804.864	s
804.864	805.056	s
805.056	805.248	s
805.248	805.44	s
805.44	805.6320000000001	s
806.592	806.784	s
806.784	806.976	s
806.976	807.168	s
807.168	807.36	s
807.744	807.936	s
807.936	808.128	s
808.128	808.32	s
808.32	808.5120000000001	s
808.5120000000001	808.7040000000001	s
808.7040000000001	808.8960000000001	s
808.8960000000001	809.088	s
809.088	809.28	s
809.28	809.472	s
809.472	809.664	s
809.664	809.856	s
809.856	810.048	s
810.048	810.24	s
810.24	810.432	s
810.432	810.624	s
810.624	810.816	s
810.816	811.008	s
811.008	811.2	s
811.2	811.392	s
811.392	811.5840000000001	s
811.5840000000001	811.7760000000001	s
811.7760000000001	811.968	s
811.968	812.16	s
812.16	812.352	s
812.352	812.544	s
812.544	812.736	s
812.736	812.928	s
812.928	813.12	s
813.12	813.312	s
813.312	813.504	s
814.6560000000001	814.8480000000001	s
814.8480000000001	815.04	s
815.808	816.0	s
816.0	816.192	s
816.192	816.384	s
816.384	816.576	s
816.576	816.768	s
816.96	817.152	s
817.152	817.344	s
817.344	817.5360000000001	s
817.5360000000001	817.7280000000001	s
817.7280000000001	817.9200000000001	s
817.9200000000001	818.112	s
818.112	818.304	s
818.304	818.496	s
818.496	818.688	s
818.688	818.88	s
818.88	819.072	s
819.072	819.264	s
819.264	819.456	s
819.456	819.648	s
821.568	821.76	s
821.76	821.952	s
821.952	822.144	s
822.144	822.336	s
822.336	822.528	s
822.528	822.72	s
822.72	822.912	s
822.912	823.104	s
823.104	823.296	s
823.296	823.488	s
823.488	823.6800000000001	s
823.6800000000001	823.8720000000001	s
823.8720000000001	824.064	s
825.024	825.216	s
825.216	825.408	s
825.408	825.6	s
825.6	825.792	s
825.792	825.984	s
825.984	826.176	s
826.176	826.368	s
826.368	826.5600000000001	s
826.5600000000001	826.7520000000001	s
826.7520000000001	826.9440000000001	s
826.9440000000001	827.136	s
827.136	827.328	s
827.328	827.52	s
827.52	827.712	s
827.712	827.904	s
827.904	828.096	s
828.096	828.288	s
828.288	828.48	s
828.48	828.672	s
828.672	828.864	s
828.864	829.056	s
829.056	829.248	s
829.248	829.44	s
829.44	829.6320000000001	s
829.6320000000001	829.8240000000001	s
829.8240000000001	830.016	s
830.016	830.208	s
830.208	830.4	s
830.4	830.592	s
830.592	830.784	s
830.784	830.976	s
830.976	831.168	s
831.168	831.36	s
831.36	831.552	s
831.552	831.744	s
831.744	831.936	s
831.936	832.128	s
832.128	832.32	s
832.32	832.5120000000001	s
832.5120000000001	832.7040000000001	s
