144.38400000000001	144.576	s
144.576	144.768	s
144.768	144.96	s
144.96	145.15200000000002	s
145.15200000000002	145.344	s
145.344	145.536	s
145.536	145.728	s
145.728	145.92000000000002	s
145.92000000000002	146.112	s
146.112	146.304	s
146.304	146.496	s
146.496	146.68800000000002	s
146.68800000000002	146.88	s
147.072	147.264	s
147.264	147.45600000000002	s
148.416	148.608	s
148.608	148.8	s
148.8	148.992	s
148.992	149.184	s
149.184	149.376	s
149.376	149.568	s
150.336	150.528	s
150.528	150.72	s
150.72	150.912	s
150.912	151.104	s
151.104	151.296	s
151.296	151.488	s
151.488	151.68	s
151.68	151.872	s
151.872	152.064	s
152.064	152.256	s
152.256	152.448	s
152.448	152.64000000000001	s
152.64000000000001	152.832	s
152.832	153.024	s
153.024	153.216	s
153.216	153.40800000000002	s
153.40800000000002	153.6	s
153.6	153.792	s
153.792	153.984	s
153.984	154.17600000000002	s
154.17600000000002	154.368	s
154.368	154.56	s
154.56	154.752	s
154.752	154.94400000000002	s
154.94400000000002	155.136	s
155.136	155.328	s
155.328	155.52	s
155.52	155.712	s
155.712	155.904	s
155.904	156.096	s
158.784	158.976	s
158.976	159.168	s
159.168	159.36	s
159.36	159.552	s
165.312	165.504	s
165.504	165.696	s
165.696	165.888	s
165.888	166.08	s
167.424	167.616	s
167.616	167.808	s
167.808	168.0	s
168.0	168.192	s
168.192	168.38400000000001	s
182.592	182.784	s
182.784	182.976	s
182.976	183.168	s
183.168	183.36	s
183.36	183.552	s
183.552	183.744	s
183.744	183.936	s
183.936	184.12800000000001	s
184.12800000000001	184.32	s
184.32	184.512	s
184.512	184.704	s
184.704	184.89600000000002	s
184.89600000000002	185.088	s
185.088	185.28	s
185.28	185.472	s
185.472	185.66400000000002	s
185.66400000000002	185.856	s
185.856	186.048	s
186.048	186.24	s
186.24	186.43200000000002	s
186.43200000000002	186.624	s
186.624	186.816	s
186.816	187.008	s
187.008	187.20000000000002	s
187.20000000000002	187.392	s
187.392	187.584	s
187.584	187.776	s
187.776	187.96800000000002	s
187.96800000000002	188.16	s
188.16	188.352	s
188.352	188.544	s
188.544	188.736	s
188.736	188.928	s
188.928	189.12	s
189.12	189.312	s
189.312	189.504	s
189.504	189.696	s
189.696	189.888	s
189.888	190.08	s
190.08	190.272	s
190.272	190.464	s
190.464	190.656	s
190.656	190.848	s
190.848	191.04	s
191.04	191.232	s
191.232	191.424	s
191.424	191.616	s
191.616	191.808	s
191.808	192.0	s
192.0	192.192	s
192.192	192.38400000000001	s
192.38400000000001	192.576	s
192.576	192.768	s
192.768	192.96	s
192.96	193.15200000000002	s
193.15200000000002	193.344	s
193.344	193.536	s
193.536	193.728	s
193.728	193.92000000000002	s
193.92000000000002	194.112	s
194.112	194.304	s
194.304	194.496	s
194.496	194.68800000000002	s
194.68800000000002	194.88	s
194.88	195.072	s
195.072	195.264	s
195.264	195.45600000000002	s
195.45600000000002	195.648	s
195.648	195.84	s
195.84	196.032	s
196.032	196.22400000000002	s
196.22400000000002	196.416	s
196.416	196.608	s
196.608	196.8	s
196.8	196.992	s
196.992	197.184	s
197.184	197.376	s
197.376	197.568	s
197.568	197.76	s
197.76	197.952	s
197.952	198.144	s
198.144	198.336	s
198.336	198.528	s
198.528	198.72	s
198.72	198.912	s
198.912	199.104	s
199.104	199.296	s
199.296	199.488	s
199.488	199.68	s
199.68	199.872	s
199.872	200.064	s
200.064	200.256	s
200.256	200.448	s
200.448	200.64000000000001	s
200.64000000000001	200.832	s
200.832	201.024	s
201.024	201.216	s
201.216	201.40800000000002	s
201.40800000000002	201.6	s
201.6	201.792	s
201.792	201.984	s
201.984	202.17600000000002	s
202.17600000000002	202.368	s
202.368	202.56	s
202.56	202.752	s
202.752	202.94400000000002	s
202.94400000000002	203.136	s
203.136	203.328	s
203.328	203.52	s
203.52	203.71200000000002	s
203.71200000000002	203.904	s
203.904	204.096	s
204.096	204.288	s
204.288	204.48000000000002	s
204.48000000000002	204.672	s
204.672	204.864	s
205.056	205.248	s
205.248	205.44	s
205.44	205.632	s
205.632	205.824	s
205.824	206.016	s
206.016	206.208	s
206.208	206.4	s
206.4	206.592	s
206.592	206.784	s
206.784	206.976	s
206.976	207.168	s
207.168	207.36	s
207.36	207.552	s
207.552	207.744	s
207.744	207.936	s
207.936	208.12800000000001	s
208.12800000000001	208.32	s
208.32	208.512	s
208.512	208.704	s
208.89600000000002	209.088	s
209.088	209.28	s
209.28	209.472	s
209.472	209.66400000000002	s
209.66400000000002	209.856	s
209.856	210.048	s
210.048	210.24	s
210.24	210.43200000000002	s
210.43200000000002	210.624	s
210.624	210.816	s
210.816	211.008	s
211.008	211.20000000000002	s
211.20000000000002	211.392	s
211.392	211.584	s
211.584	211.776	s
211.776	211.96800000000002	s
211.96800000000002	212.16	s
212.16	212.352	s
212.352	212.544	s
212.544	212.73600000000002	s
212.73600000000002	212.928	s
212.928	213.12	s
213.12	213.312	s
213.312	213.504	s
213.504	213.696	s
213.696	213.888	s
213.888	214.08	s
214.08	214.272	s
214.272	214.464	s
214.656	214.848	s
214.848	215.04	s
215.04	215.232	s
215.232	215.424	s
215.424	215.616	s
215.616	215.808	s
215.808	216.0	s
216.0	216.192	s
216.192	216.38400000000001	s
216.38400000000001	216.576	s
216.576	216.768	s
222.144	222.336	s
222.336	222.528	s
222.528	222.72	s
222.72	222.912	s
222.912	223.104	s
223.104	223.296	s
223.296	223.488	s
223.488	223.68	s
223.68	223.872	s
223.872	224.064	s
224.064	224.256	s
224.256	224.448	s
224.448	224.64000000000001	s
224.64000000000001	224.832	s
224.832	225.024	s
225.024	225.216	s
225.216	225.40800000000002	s
225.40800000000002	225.6	s
225.6	225.792	s
225.792	225.984	s
225.984	226.17600000000002	s
226.17600000000002	226.368	s
226.368	226.56	s
226.56	226.752	s
226.752	226.94400000000002	s
226.94400000000002	227.136	s
227.136	227.328	s
227.328	227.52	s
227.52	227.71200000000002	s
227.71200000000002	227.904	s
227.904	228.096	s
228.096	228.288	s
228.288	228.48000000000002	s
228.48000000000002	228.672	s
228.672	228.864	s
228.864	229.056	s
229.056	229.24800000000002	s
229.24800000000002	229.44	s
229.44	229.632	s
229.632	229.824	s
229.824	230.016	s
230.016	230.208	s
230.208	230.4	s
230.4	230.592	s
230.592	230.784	s
230.784	230.976	s
230.976	231.168	s
231.168	231.36	s
231.36	231.552	s
231.552	231.744	s
231.744	231.936	s
231.936	232.12800000000001	s
232.12800000000001	232.32	s
232.32	232.512	s
232.512	232.704	s
232.704	232.89600000000002	s
232.89600000000002	233.088	s
233.088	233.28	s
233.28	233.472	s
233.472	233.66400000000002	s
233.66400000000002	233.856	s
233.856	234.048	s
234.048	234.24	s
234.24	234.43200000000002	s
234.43200000000002	234.624	s
234.624	234.816	s
234.816	235.008	s
235.008	235.20000000000002	s
235.20000000000002	235.392	s
235.392	235.584	s
235.584	235.776	s
235.776	235.96800000000002	s
235.96800000000002	236.16	s
236.16	236.352	s
236.352	236.544	s
236.544	236.73600000000002	s
236.73600000000002	236.928	s
236.928	237.12	s
237.12	237.312	s
237.312	237.50400000000002	s
237.888	238.08	s
238.08	238.272	s
238.272	238.464	s
238.464	238.656	s
238.656	238.848	s
238.848	239.04	s
239.04	239.232	s
239.232	239.424	s
239.424	239.616	s
242.304	242.496	s
242.496	242.68800000000002	s
242.68800000000002	242.88	s
242.88	243.072	s
246.528	246.72	s
246.72	246.912	s
246.912	247.104	s
247.104	247.296	s
247.296	247.488	s
247.488	247.68	s
247.68	247.872	s
247.872	248.064	s
248.064	248.256	s
248.256	248.448	s
248.448	248.64000000000001	s
248.64000000000001	248.832	s
248.832	249.024	s
249.024	249.216	s
249.216	249.40800000000002	s
249.40800000000002	249.6	s
249.6	249.792	s
249.792	249.984	s
249.984	250.17600000000002	s
250.17600000000002	250.368	s
250.368	250.56	s
253.24800000000002	253.44	s
253.44	253.632	s
253.632	253.824	s
253.824	254.016	s
254.016	254.208	s
254.208	254.4	s
254.4	254.592	s
254.592	254.784	s
254.784	254.976	s
254.976	255.168	s
255.168	255.36	s
255.36	255.552	s
255.552	255.744	s
255.744	255.936	s
255.936	256.128	s
256.128	256.32	s
256.32	256.512	s
256.512	256.704	s
256.704	256.896	s
256.896	257.088	s
257.088	257.28000000000003	s
257.28000000000003	257.472	s
257.472	257.664	s
257.664	257.856	s
257.856	258.048	s
258.048	258.24	s
258.24	258.432	s
258.432	258.624	s
258.624	258.81600000000003	s
258.81600000000003	259.008	s
259.008	259.2	s
259.2	259.392	s
259.392	259.584	s
259.584	259.776	s
259.776	259.968	s
259.968	260.16	s
260.16	260.35200000000003	s
260.35200000000003	260.544	s
260.544	260.736	s
260.736	260.928	s
260.928	261.12	s
261.12	261.312	s
261.312	261.504	s
261.504	261.696	s
261.696	261.88800000000003	s
261.88800000000003	262.08	s
262.08	262.272	s
262.272	262.464	s
262.464	262.656	s
262.656	262.848	s
262.848	263.04	s
263.04	263.232	s
263.232	263.424	s
263.424	263.616	s
263.616	263.808	s
263.808	264.0	s
264.0	264.192	s
264.192	264.384	s
264.384	264.576	s
264.576	264.76800000000003	s
264.76800000000003	264.96	s
264.96	265.152	s
265.152	265.344	s
265.344	265.536	s
265.536	265.728	s
265.728	265.92	s
265.92	266.112	s
266.112	266.30400000000003	s
266.30400000000003	266.496	s
266.496	266.688	s
266.688	266.88	s
266.88	267.072	s
267.456	267.648	s
267.648	267.84000000000003	s
267.84000000000003	268.032	s
268.032	268.224	s
268.224	268.416	s
268.416	268.608	s
268.608	268.8	s
268.8	268.992	s
268.992	269.184	s
269.184	269.37600000000003	s
269.37600000000003	269.568	s
269.568	269.76	s
269.76	269.952	s
269.952	270.144	s
270.144	270.336	s
270.336	270.528	s
270.528	270.72	m
270.528	270.72	s
270.72	270.912	m
270.72	270.912	s
270.912	271.104	m
270.912	271.104	s
271.104	271.296	m
271.104	271.296	s
271.296	271.488	m
271.488	271.68	m
271.68	271.872	m
271.872	272.064	m
271.872	272.064	s
272.064	272.25600000000003	m
272.064	272.25600000000003	s
272.25600000000003	272.448	m
272.25600000000003	272.448	s
272.448	272.64	m
272.448	272.64	s
272.64	272.832	m
272.64	272.832	s
272.832	273.024	m
272.832	273.024	s
273.024	273.216	m
273.024	273.216	s
273.216	273.408	m
273.216	273.408	s
273.408	273.6	m
273.408	273.6	s
273.6	273.79200000000003	m
273.6	273.79200000000003	s
273.79200000000003	273.984	m
273.79200000000003	273.984	s
273.984	274.176	m
273.984	274.176	s
274.176	274.368	m
274.176	274.368	s
274.368	274.56	m
274.368	274.56	s
274.56	274.752	m
274.56	274.752	s
274.752	274.944	m
274.752	274.944	s
274.944	275.136	m
274.944	275.136	s
275.136	275.32800000000003	m
275.136	275.32800000000003	s
275.32800000000003	275.52	m
275.32800000000003	275.52	s
275.52	275.712	m
275.712	275.904	m
275.712	275.904	s
275.904	276.096	m
275.904	276.096	s
276.096	276.288	m
276.096	276.288	s
276.288	276.48	m
276.288	276.48	s
276.48	276.672	m
276.48	276.672	s
276.672	276.86400000000003	m
276.672	276.86400000000003	s
276.86400000000003	277.056	m
276.86400000000003	277.056	s
277.056	277.248	m
277.056	277.248	s
277.248	277.44	m
277.248	277.44	s
277.44	277.632	m
277.44	277.632	s
277.632	277.824	m
277.632	277.824	s
277.824	278.016	m
277.824	278.016	s
278.016	278.208	m
278.016	278.208	s
278.208	278.40000000000003	m
278.208	278.40000000000003	s
278.40000000000003	278.592	m
278.40000000000003	278.592	s
278.592	278.784	m
278.592	278.784	s
278.784	278.976	m
278.784	278.976	s
278.976	279.168	m
278.976	279.168	s
279.168	279.36	m
279.168	279.36	s
279.36	279.552	m
279.36	279.552	s
279.552	279.744	m
279.552	279.744	s
279.744	279.936	m
279.744	279.936	s
279.936	280.128	m
279.936	280.128	s
280.128	280.32	m
280.128	280.32	s
280.32	280.512	m
280.32	280.512	s
280.512	280.704	m
280.512	280.704	s
280.704	280.896	m
280.704	280.896	s
280.896	281.088	m
280.896	281.088	s
281.088	281.28000000000003	m
281.088	281.28000000000003	s
281.28000000000003	281.472	m
281.28000000000003	281.472	s
281.472	281.664	m
281.472	281.664	s
281.664	281.856	m
281.664	281.856	s
281.856	282.048	m
281.856	282.048	s
282.048	282.24	m
282.048	282.24	s
282.24	282.432	m
282.24	282.432	s
282.432	282.624	m
282.432	282.624	s
282.624	282.81600000000003	m
282.624	282.81600000000003	s
282.81600000000003	283.008	m
282.81600000000003	283.008	s
283.008	283.2	m
283.008	283.2	s
283.2	283.392	m
283.2	283.392	s
283.392	283.584	m
283.392	283.584	s
283.584	283.776	m
283.584	283.776	s
283.776	283.968	m
283.776	283.968	s
283.968	284.16	m
283.968	284.16	s
284.16	284.35200000000003	m
284.16	284.35200000000003	s
284.35200000000003	284.544	m
284.35200000000003	284.544	s
284.544	284.736	m
284.544	284.736	s
284.736	284.928	m
284.736	284.928	s
284.928	285.12	m
284.928	285.12	s
285.12	285.312	m
285.12	285.312	s
285.312	285.504	m
285.312	285.504	s
285.504	285.696	m
285.504	285.696	s
285.696	285.88800000000003	m
285.696	285.88800000000003	s
285.88800000000003	286.08	m
285.88800000000003	286.08	s
286.08	286.272	m
286.08	286.272	s
286.272	286.464	m
286.272	286.464	s
286.464	286.656	m
286.464	286.656	s
286.656	286.848	m
286.656	286.848	s
286.848	287.04	m
286.848	287.04	s
287.04	287.232	m
287.04	287.232	s
287.232	287.424	m
287.232	287.424	s
287.424	287.616	m
287.424	287.616	s
287.616	287.808	m
287.616	287.808	s
287.808	288.0	m
287.808	288.0	s
288.0	288.192	m
288.0	288.192	s
288.192	288.384	m
288.192	288.384	s
288.384	288.576	m
288.384	288.576	s
288.576	288.76800000000003	m
288.76800000000003	288.96	m
288.96	289.152	m
289.152	289.344	m
289.152	289.344	s
289.344	289.536	m
289.344	289.536	s
289.536	289.728	m
289.536	289.728	s
289.728	289.92	m
289.728	289.92	s
289.92	290.112	m
289.92	290.112	s
290.112	290.30400000000003	m
290.112	290.30400000000003	s
290.30400000000003	290.496	m
290.30400000000003	290.496	s
290.496	290.688	m
290.496	290.688	s
290.688	290.88	m
290.688	290.88	s
290.88	291.072	m
290.88	291.072	s
291.072	291.264	m
291.072	291.264	s
291.264	291.456	m
291.264	291.456	s
291.456	291.648	m
291.456	291.648	s
291.648	291.84000000000003	m
291.648	291.84000000000003	s
291.84000000000003	292.032	m
291.84000000000003	292.032	s
292.032	292.224	m
292.032	292.224	s
292.224	292.416	m
292.224	292.416	s
292.416	292.608	m
292.416	292.608	s
292.608	292.8	m
292.608	292.8	s
292.8	292.992	m
292.8	292.992	s
292.992	293.184	m
292.992	293.184	s
293.184	293.37600000000003	m
293.184	293.37600000000003	s
293.37600000000003	293.568	m
293.37600000000003	293.568	s
293.568	293.76	m
293.568	293.76	s
293.76	293.952	m
293.76	293.952	s
293.952	294.144	m
293.952	294.144	s
294.144	294.336	m
294.144	294.336	s
294.336	294.528	m
294.336	294.528	s
294.528	294.72	m
294.528	294.72	s
294.72	294.91200000000003	m
294.72	294.91200000000003	s
294.91200000000003	295.104	m
294.91200000000003	295.104	s
295.104	295.296	m
295.104	295.296	s
295.296	295.488	m
295.296	295.488	s
295.488	295.68	m
295.488	295.68	s
295.68	295.872	m
295.68	295.872	s
295.872	296.064	m
295.872	296.064	s
296.064	296.25600000000003	m
296.064	296.25600000000003	s
296.25600000000003	296.448	m
296.25600000000003	296.448	s
296.448	296.64	m
296.448	296.64	s
296.64	296.832	m
296.64	296.832	s
296.832	297.024	m
296.832	297.024	s
297.024	297.216	m
297.024	297.216	s
297.216	297.408	m
297.216	297.408	s
297.408	297.6	m
297.408	297.6	s
297.6	297.79200000000003	m
297.6	297.79200000000003	s
297.79200000000003	297.984	m
297.79200000000003	297.984	s
297.984	298.176	m
297.984	298.176	s
298.176	298.368	m
298.176	298.368	s
298.368	298.56	m
298.368	298.56	s
298.56	298.752	m
298.56	298.752	s
298.752	298.944	m
298.752	298.944	s
298.944	299.136	m
298.944	299.136	s
299.136	299.32800000000003	m
299.136	299.32800000000003	s
299.32800000000003	299.52	m
299.32800000000003	299.52	s
299.52	299.712	m
299.52	299.712	s
299.712	299.904	m
299.712	299.904	s
299.904	300.096	m
299.904	300.096	s
300.096	300.288	m
300.096	300.288	s
300.288	300.48	m
300.288	300.48	s
300.48	300.672	m
300.48	300.672	s
300.672	300.86400000000003	m
300.672	300.86400000000003	s
300.86400000000003	301.056	m
300.86400000000003	301.056	s
301.056	301.248	m
301.056	301.248	s
301.248	301.44	m
301.248	301.44	s
301.44	301.632	m
301.44	301.632	s
301.632	301.824	m
301.632	301.824	s
301.824	302.016	m
301.824	302.016	s
302.016	302.208	m
302.016	302.208	s
302.208	302.40000000000003	m
302.208	302.40000000000003	s
302.40000000000003	302.592	m
302.40000000000003	302.592	s
302.592	302.784	m
302.784	302.976	m
302.976	303.168	m
303.168	303.36	m
303.36	303.552	m
