153.216	153.40800000000002	m
153.40800000000002	153.6	m
153.40800000000002	153.6	s
153.6	153.792	m
153.6	153.792	s
153.792	153.984	m
153.792	153.984	s
153.984	154.17600000000002	m
153.984	154.17600000000002	s
154.17600000000002	154.368	m
154.17600000000002	154.368	s
154.368	154.56	m
154.368	154.56	s
154.56	154.752	m
154.56	154.752	s
154.752	154.94400000000002	m
154.752	154.94400000000002	s
154.94400000000002	155.136	m
154.94400000000002	155.136	s
155.136	155.328	m
155.136	155.328	s
155.328	155.52	m
155.328	155.52	s
155.52	155.712	m
155.52	155.712	s
155.712	155.904	m
155.712	155.904	s
155.904	156.096	m
155.904	156.096	s
156.096	156.288	m
156.096	156.288	s
156.288	156.48	m
156.288	156.48	s
156.48	156.672	m
156.48	156.672	s
156.672	156.864	m
156.672	156.864	s
156.864	157.056	m
156.864	157.056	s
157.056	157.248	m
157.056	157.248	s
157.248	157.44	m
157.248	157.44	s
157.44	157.632	m
157.44	157.632	s
157.632	157.824	m
157.632	157.824	s
157.824	158.016	m
157.824	158.016	s
158.016	158.208	m
158.016	158.208	s
158.208	158.4	m
158.208	158.4	s
158.4	158.592	m
158.4	158.592	s
158.592	158.784	m
158.592	158.784	s
158.784	158.976	m
158.784	158.976	s
158.976	159.168	m
158.976	159.168	s
159.168	159.36	m
159.168	159.36	s
159.36	159.552	m
159.36	159.552	s
159.552	159.744	m
159.552	159.744	s
159.744	159.936	m
159.744	159.936	s
159.936	160.12800000000001	m
159.936	160.12800000000001	s
160.12800000000001	160.32	m
160.12800000000001	160.32	s
160.32	160.512	m
160.32	160.512	s
160.512	160.704	m
160.512	160.704	s
160.704	160.89600000000002	m
160.89600000000002	161.088	m
160.89600000000002	161.088	s
161.088	161.28	m
161.088	161.28	s
161.28	161.472	m
161.28	161.472	s
161.472	161.66400000000002	m
161.472	161.66400000000002	s
161.66400000000002	161.856	m
161.66400000000002	161.856	s
161.856	162.048	m
161.856	162.048	s
162.048	162.24	m
162.048	162.24	s
162.24	162.43200000000002	m
162.24	162.43200000000002	s
162.43200000000002	162.624	m
162.43200000000002	162.624	s
162.624	162.816	m
162.624	162.816	s
162.816	163.008	m
162.816	163.008	s
163.008	163.20000000000002	m
163.008	163.20000000000002	s
163.20000000000002	163.392	m
163.20000000000002	163.392	s
163.392	163.584	m
163.392	163.584	s
163.584	163.776	m
163.584	163.776	s
163.776	163.968	m
163.776	163.968	s
163.968	164.16	m
163.968	164.16	s
164.16	164.352	m
164.16	164.352	s
164.352	164.544	m
164.352	164.544	s
164.544	164.736	m
164.544	164.736	s
164.736	164.928	m
164.736	164.928	s
164.928	165.12	m
164.928	165.12	s
165.12	165.312	m
165.12	165.312	s
165.312	165.504	m
165.312	165.504	s
165.504	165.696	m
165.504	165.696	s
165.696	165.888	m
165.696	165.888	s
165.888	166.08	m
165.888	166.08	s
166.08	166.272	m
166.08	166.272	s
166.272	166.464	m
166.272	166.464	s
166.464	166.656	m
166.464	166.656	s
166.656	166.848	m
166.656	166.848	s
166.848	167.04	m
166.848	167.04	s
167.04	167.232	m
167.04	167.232	s
167.232	167.424	m
167.232	167.424	s
167.424	167.616	m
167.424	167.616	s
167.616	167.808	m
167.616	167.808	s
167.808	168.0	m
167.808	168.0	s
168.0	168.192	m
168.0	168.192	s
168.192	168.38400000000001	m
168.192	168.38400000000001	s
168.38400000000001	168.576	m
168.576	168.768	m
168.768	168.96	m
168.768	168.96	s
168.96	169.15200000000002	m
168.96	169.15200000000002	s
169.15200000000002	169.344	m
169.15200000000002	169.344	s
169.344	169.536	m
169.344	169.536	s
169.536	169.728	m
169.536	169.728	s
169.728	169.92000000000002	m
169.728	169.92000000000002	s
169.92000000000002	170.112	m
169.92000000000002	170.112	s
170.112	170.304	m
170.112	170.304	s
170.304	170.496	m
170.304	170.496	s
170.496	170.68800000000002	m
170.496	170.68800000000002	s
170.68800000000002	170.88	m
170.68800000000002	170.88	s
170.88	171.072	m
170.88	171.072	s
171.072	171.264	m
171.072	171.264	s
171.264	171.45600000000002	m
171.264	171.45600000000002	s
171.45600000000002	171.648	m
171.45600000000002	171.648	s
171.648	171.84	m
171.648	171.84	s
171.84	172.032	m
171.84	172.032	s
172.032	172.224	m
172.032	172.224	s
172.224	172.416	m
172.224	172.416	s
172.416	172.608	m
172.416	172.608	s
172.608	172.8	m
172.608	172.8	s
172.8	172.992	m
172.8	172.992	s
172.992	173.184	m
172.992	173.184	s
173.184	173.376	m
173.184	173.376	s
173.376	173.568	m
173.376	173.568	s
173.568	173.76	m
173.568	173.76	s
173.76	173.952	m
173.76	173.952	s
173.952	174.144	m
173.952	174.144	s
174.144	174.336	m
174.144	174.336	s
174.336	174.528	m
174.336	174.528	s
174.528	174.72	m
174.528	174.72	s
174.72	174.912	m
174.72	174.912	s
174.912	175.104	m
175.104	175.296	m
175.296	175.488	m
175.488	175.68	m
175.68	175.872	m
175.872	176.064	m
176.064	176.256	m
176.256	176.448	m
176.448	176.64000000000001	m
176.448	176.64000000000001	s
176.64000000000001	176.832	m
176.64000000000001	176.832	s
176.832	177.024	m
176.832	177.024	s
177.024	177.216	m
177.024	177.216	s
177.216	177.40800000000002	m
177.216	177.40800000000002	s
177.40800000000002	177.6	m
177.40800000000002	177.6	s
177.6	177.792	m
177.6	177.792	s
177.792	177.984	m
177.792	177.984	s
177.984	178.17600000000002	m
177.984	178.17600000000002	s
178.17600000000002	178.368	m
178.17600000000002	178.368	s
178.368	178.56	m
178.368	178.56	s
178.56	178.752	m
178.56	178.752	s
178.752	178.94400000000002	m
178.752	178.94400000000002	s
178.94400000000002	179.136	m
178.94400000000002	179.136	s
179.136	179.328	m
179.136	179.328	s
179.328	179.52	m
179.328	179.52	s
179.52	179.71200000000002	m
179.52	179.71200000000002	s
179.71200000000002	179.904	m
179.71200000000002	179.904	s
179.904	180.096	m
179.904	180.096	s
180.096	180.288	m
180.096	180.288	s
180.288	180.48	m
180.288	180.48	s
180.48	180.672	m
180.48	180.672	s
180.672	180.864	m
180.672	180.864	s
180.864	181.056	m
180.864	181.056	s
181.056	181.248	m
181.056	181.248	s
181.248	181.44	m
181.248	181.44	s
181.44	181.632	m
181.44	181.632	s
181.632	181.824	m
181.824	182.016	m
182.016	182.208	m
182.208	182.4	m
182.4	182.592	m
182.592	182.784	m
182.784	182.976	m
182.784	182.976	s
182.976	183.168	m
182.976	183.168	s
183.168	183.36	m
183.168	183.36	s
183.36	183.552	m
183.36	183.552	s
183.552	183.744	m
183.552	183.744	s
183.744	183.936	m
183.744	183.936	s
183.936	184.12800000000001	m
183.936	184.12800000000001	s
184.12800000000001	184.32	m
184.12800000000001	184.32	s
184.32	184.512	m
184.32	184.512	s
184.512	184.704	m
184.512	184.704	s
184.704	184.89600000000002	m
184.704	184.89600000000002	s
184.89600000000002	185.088	m
184.89600000000002	185.088	s
185.088	185.28	m
185.28	185.472	m
185.472	185.66400000000002	m
185.66400000000002	185.856	m
185.66400000000002	185.856	s
185.856	186.048	m
185.856	186.048	s
186.048	186.24	m
186.048	186.24	s
186.24	186.43200000000002	m
186.24	186.43200000000002	s
186.43200000000002	186.624	m
186.43200000000002	186.624	s
186.624	186.816	m
186.624	186.816	s
186.816	187.008	m
186.816	187.008	s
187.008	187.20000000000002	m
187.20000000000002	187.392	m
187.20000000000002	187.392	s
187.392	187.584	m
187.392	187.584	s
187.584	187.776	m
187.584	187.776	s
187.776	187.96800000000002	m
187.776	187.96800000000002	s
187.96800000000002	188.16	m
187.96800000000002	188.16	s
188.16	188.352	m
188.16	188.352	s
188.352	188.544	m
188.352	188.544	s
188.544	188.736	m
188.736	188.928	m
188.928	189.12	m
189.12	189.312	m
189.312	189.504	m
189.504	189.696	m
189.504	189.696	s
189.696	189.888	m
189.696	189.888	s
189.888	190.08	m
189.888	190.08	s
190.08	190.272	m
190.08	190.272	s
190.272	190.464	m
190.272	190.464	s
190.464	190.656	m
190.464	190.656	s
190.656	190.848	m
190.656	190.848	s
190.848	191.04	m
190.848	191.04	s
191.04	191.232	m
191.04	191.232	s
191.232	191.424	m
191.232	191.424	s
191.424	191.616	m
191.424	191.616	s
191.616	191.808	m
191.616	191.808	s
191.808	192.0	m
191.808	192.0	s
192.0	192.192	m
192.0	192.192	s
192.192	192.38400000000001	m
192.192	192.38400000000001	s
192.38400000000001	192.576	m
192.38400000000001	192.576	s
192.576	192.768	m
192.576	192.768	s
192.768	192.96	m
192.768	192.96	s
192.96	193.15200000000002	m
192.96	193.15200000000002	s
193.15200000000002	193.344	m
193.15200000000002	193.344	s
193.344	193.536	m
193.344	193.536	s
193.536	193.728	m
193.536	193.728	s
193.728	193.92000000000002	m
193.728	193.92000000000002	s
193.92000000000002	194.112	m
193.92000000000002	194.112	s
194.112	194.304	m
194.112	194.304	s
194.304	194.496	m
194.304	194.496	s
194.496	194.68800000000002	m
194.496	194.68800000000002	s
194.68800000000002	194.88	m
194.68800000000002	194.88	s
194.88	195.072	m
194.88	195.072	s
195.072	195.264	m
195.072	195.264	s
195.264	195.45600000000002	m
195.264	195.45600000000002	s
195.45600000000002	195.648	m
195.45600000000002	195.648	s
195.648	195.84	m
195.648	195.84	s
195.84	196.032	m
195.84	196.032	s
196.032	196.22400000000002	m
196.032	196.22400000000002	s
196.22400000000002	196.416	m
196.22400000000002	196.416	s
196.416	196.608	m
196.416	196.608	s
196.608	196.8	m
196.608	196.8	s
196.8	196.992	m
196.8	196.992	s
196.992	197.184	m
196.992	197.184	s
197.184	197.376	m
197.184	197.376	s
197.376	197.568	m
197.376	197.568	s
197.568	197.76	m
197.568	197.76	s
197.76	197.952	m
197.76	197.952	s
197.952	198.144	m
197.952	198.144	s
198.144	198.336	m
198.144	198.336	s
198.336	198.528	m
198.336	198.528	s
198.528	198.72	m
198.528	198.72	s
198.72	198.912	m
198.72	198.912	s
198.912	199.104	m
198.912	199.104	s
199.104	199.296	m
199.104	199.296	s
199.296	199.488	m
199.296	199.488	s
199.488	199.68	m
199.488	199.68	s
199.68	199.872	m
199.68	199.872	s
199.872	200.064	m
199.872	200.064	s
200.064	200.256	m
200.064	200.256	s
200.256	200.448	m
200.256	200.448	s
200.448	200.64000000000001	m
200.448	200.64000000000001	s
200.64000000000001	200.832	m
200.64000000000001	200.832	s
200.832	201.024	m
200.832	201.024	s
201.024	201.216	m
201.216	201.40800000000002	m
201.40800000000002	201.6	m
201.6	201.792	m
201.6	201.792	s
201.792	201.984	m
201.792	201.984	s
201.984	202.17600000000002	m
201.984	202.17600000000002	s
202.17600000000002	202.368	m
202.17600000000002	202.368	s
202.368	202.56	m
202.368	202.56	s
202.56	202.752	m
202.56	202.752	s
202.752	202.94400000000002	m
202.752	202.94400000000002	s
202.94400000000002	203.136	m
202.94400000000002	203.136	s
203.136	203.328	m
203.136	203.328	s
203.328	203.52	m
203.328	203.52	s
203.52	203.71200000000002	m
203.52	203.71200000000002	s
203.71200000000002	203.904	m
203.71200000000002	203.904	s
203.904	204.096	m
203.904	204.096	s
204.096	204.288	m
204.096	204.288	s
204.288	204.48000000000002	m
204.288	204.48000000000002	s
204.48000000000002	204.672	m
204.48000000000002	204.672	s
204.672	204.864	m
204.672	204.864	s
204.864	205.056	m
204.864	205.056	s
205.056	205.248	m
205.056	205.248	s
205.248	205.44	m
205.248	205.44	s
205.44	205.632	m
205.44	205.632	s
205.632	205.824	m
205.632	205.824	s
205.824	206.016	m
206.016	206.208	m
206.208	206.4	m
206.4	206.592	m
206.592	206.784	m
206.784	206.976	m
206.976	207.168	m
207.168	207.36	m
207.36	207.552	m
207.552	207.744	m
207.744	207.936	m
207.936	208.12800000000001	m
208.12800000000001	208.32	m
208.32	208.512	m
208.512	208.704	m
208.704	208.89600000000002	m
208.89600000000002	209.088	m
209.088	209.28	m
209.28	209.472	m
209.472	209.66400000000002	m
209.66400000000002	209.856	m
209.66400000000002	209.856	s
209.856	210.048	m
209.856	210.048	s
210.048	210.24	m
210.048	210.24	s
210.24	210.43200000000002	m
210.43200000000002	210.624	m
210.624	210.816	m
210.816	211.008	m
211.008	211.20000000000002	m
211.20000000000002	211.392	m
211.392	211.584	m
211.584	211.776	m
211.776	211.96800000000002	m
211.96800000000002	212.16	m
212.16	212.352	m
212.352	212.544	m
212.352	212.544	s
212.544	212.73600000000002	m
212.544	212.73600000000002	s
212.73600000000002	212.928	m
212.73600000000002	212.928	s
212.928	213.12	m
212.928	213.12	s
213.12	213.312	m
213.312	213.504	m
213.504	213.696	m
213.696	213.888	m
213.888	214.08	m
214.08	214.272	m
214.272	214.464	m
214.464	214.656	m
214.656	214.848	m
214.848	215.04	m
215.04	215.232	m
215.232	215.424	m
215.424	215.616	m
215.616	215.808	m
215.808	216.0	m
216.0	216.192	m
216.192	216.38400000000001	m
216.38400000000001	216.576	m
216.576	216.768	m
216.768	216.96	m
216.96	217.15200000000002	m
217.15200000000002	217.344	m
217.344	217.536	m
217.536	217.728	m
217.728	217.92000000000002	m
217.92000000000002	218.112	m
218.112	218.304	m
218.304	218.496	m
218.496	218.68800000000002	m
218.68800000000002	218.88	m
218.88	219.072	m
219.072	219.264	m
219.264	219.45600000000002	m
219.45600000000002	219.648	m
219.648	219.84	m
219.84	220.032	m
220.032	220.22400000000002	m
220.22400000000002	220.416	m
220.416	220.608	m
220.608	220.8	m
220.8	220.99200000000002	m
221.952	222.144	s
222.528	222.72	m
222.72	222.912	m
222.912	223.104	m
222.912	223.104	s
223.104	223.296	m
223.104	223.296	s
223.296	223.488	m
223.296	223.488	s
223.488	223.68	m
223.488	223.68	s
223.68	223.872	m
223.68	223.872	s
223.872	224.064	s
224.256	224.448	m
224.256	224.448	s
224.448	224.64000000000001	m
224.448	224.64000000000001	s
224.64000000000001	224.832	m
224.64000000000001	224.832	s
224.832	225.024	m
224.832	225.024	s
225.024	225.216	s
225.216	225.40800000000002	s
228.48000000000002	228.672	m
228.672	228.864	m
228.864	229.056	m
229.056	229.24800000000002	m
229.24800000000002	229.44	m
229.44	229.632	m
229.632	229.824	m
229.824	230.016	m
230.016	230.208	m
230.208	230.4	m
230.4	230.592	m
230.592	230.784	m
230.784	230.976	m
230.976	231.168	m
231.168	231.36	m
231.36	231.552	m
231.552	231.744	m
231.744	231.936	m
231.936	232.12800000000001	m
232.12800000000001	232.32	m
232.32	232.512	m
232.512	232.704	m
232.704	232.89600000000002	m
232.89600000000002	233.088	m
233.088	233.28	m
233.28	233.472	m
233.472	233.66400000000002	m
233.66400000000002	233.856	m
233.856	234.048	m
234.048	234.24	m
234.24	234.43200000000002	m
234.43200000000002	234.624	m
234.624	234.816	m
234.816	235.008	m
235.008	235.20000000000002	m
235.20000000000002	235.392	m
235.392	235.584	m
235.584	235.776	m
235.776	235.96800000000002	m
235.96800000000002	236.16	m
236.16	236.352	m
236.352	236.544	m
236.544	236.73600000000002	m
236.73600000000002	236.928	m
236.928	237.12	m
237.12	237.312	m
237.312	237.50400000000002	m
237.50400000000002	237.696	m
237.696	237.888	m
237.888	238.08	m
238.08	238.272	m
238.272	238.464	m
238.464	238.656	m
238.656	238.848	m
238.848	239.04	m
239.04	239.232	m
239.232	239.424	m
239.424	239.616	m
239.616	239.808	m
239.808	240.0	m
240.0	240.192	m
240.192	240.38400000000001	m
240.38400000000001	240.576	m
240.576	240.768	m
240.768	240.96	m
240.96	241.15200000000002	m
241.15200000000002	241.344	m
241.344	241.536	m
241.536	241.728	m
241.728	241.92000000000002	m
241.92000000000002	242.112	m
242.112	242.304	m
242.304	242.496	m
242.496	242.68800000000002	m
242.68800000000002	242.88	m
242.88	243.072	m
243.072	243.264	m
243.072	243.264	s
243.264	243.45600000000002	m
243.264	243.45600000000002	s
243.45600000000002	243.648	m
243.45600000000002	243.648	s
243.648	243.84	m
243.648	243.84	s
243.84	244.032	m
243.84	244.032	s
244.032	244.22400000000002	m
244.032	244.22400000000002	s
244.22400000000002	244.416	m
244.22400000000002	244.416	s
244.416	244.608	m
244.416	244.608	s
244.608	244.8	m
244.608	244.8	s
244.8	244.99200000000002	m
244.8	244.99200000000002	s
244.99200000000002	245.184	m
244.99200000000002	245.184	s
245.184	245.376	m
245.184	245.376	s
245.376	245.568	m
245.376	245.568	s
245.568	245.76	m
245.568	245.76	s
245.76	245.952	m
245.76	245.952	s
245.952	246.144	m
245.952	246.144	s
246.144	246.336	m
246.144	246.336	s
246.336	246.528	m
246.336	246.528	s
246.528	246.72	m
246.528	246.72	s
246.72	246.912	m
246.72	246.912	s
246.912	247.104	m
246.912	247.104	s
247.104	247.296	m
247.104	247.296	s
247.296	247.488	m
247.296	247.488	s
247.488	247.68	m
247.488	247.68	s
247.68	247.872	m
247.68	247.872	s
247.872	248.064	m
247.872	248.064	s
248.064	248.256	m
248.064	248.256	s
248.256	248.448	m
248.256	248.448	s
248.448	248.64000000000001	m
248.448	248.64000000000001	s
248.64000000000001	248.832	m
248.64000000000001	248.832	s
248.832	249.024	m
248.832	249.024	s
249.024	249.216	m
249.024	249.216	s
249.216	249.40800000000002	m
249.216	249.40800000000002	s
249.40800000000002	249.6	m
249.40800000000002	249.6	s
249.6	249.792	m
249.6	249.792	s
249.792	249.984	m
249.792	249.984	s
249.984	250.17600000000002	m
250.17600000000002	250.368	m
250.368	250.56	m
250.368	250.56	s
250.56	250.752	m
250.56	250.752	s
250.752	250.94400000000002	m
250.752	250.94400000000002	s
250.94400000000002	251.136	m
250.94400000000002	251.136	s
251.136	251.328	m
251.136	251.328	s
251.328	251.52	m
251.328	251.52	s
251.52	251.71200000000002	m
251.52	251.71200000000002	s
251.71200000000002	251.904	m
251.71200000000002	251.904	s
251.904	252.096	m
251.904	252.096	s
252.096	252.288	m
252.288	252.48000000000002	m
252.288	252.48000000000002	s
252.48000000000002	252.672	m
252.48000000000002	252.672	s
252.672	252.864	m
252.672	252.864	s
252.864	253.056	m
252.864	253.056	s
253.056	253.24800000000002	m
253.056	253.24800000000002	s
253.24800000000002	253.44	m
253.24800000000002	253.44	s
253.44	253.632	m
253.44	253.632	s
253.632	253.824	m
253.632	253.824	s
253.824	254.016	m
253.824	254.016	s
254.016	254.208	m
254.016	254.208	s
254.208	254.4	m
254.208	254.4	s
254.4	254.592	m
254.4	254.592	s
254.592	254.784	m
254.592	254.784	s
254.784	254.976	m
254.784	254.976	s
254.976	255.168	m
254.976	255.168	s
255.168	255.36	m
255.168	255.36	s
255.36	255.552	m
255.36	255.552	s
255.552	255.744	m
255.552	255.744	s
255.744	255.936	m
255.744	255.936	s
255.936	256.128	m
255.936	256.128	s
256.128	256.32	m
256.128	256.32	s
256.32	256.512	m
256.32	256.512	s
256.512	256.704	m
256.512	256.704	s
256.704	256.896	m
256.704	256.896	s
256.896	257.088	m
256.896	257.088	s
257.088	257.28000000000003	m
257.088	257.28000000000003	s
257.28000000000003	257.472	m
257.28000000000003	257.472	s
257.472	257.664	m
257.472	257.664	s
257.664	257.856	m
257.664	257.856	s
257.856	258.048	m
257.856	258.048	s
258.048	258.24	m
258.24	258.432	m
258.432	258.624	m
258.432	258.624	s
258.624	258.81600000000003	m
258.624	258.81600000000003	s
258.81600000000003	259.008	m
258.81600000000003	259.008	s
259.008	259.2	m
259.008	259.2	s
259.2	259.392	m
259.2	259.392	s
259.392	259.584	m
259.392	259.584	s
259.584	259.776	m
259.584	259.776	s
259.776	259.968	m
259.776	259.968	s
259.968	260.16	m
259.968	260.16	s
260.16	260.35200000000003	m
260.16	260.35200000000003	s
260.35200000000003	260.544	m
260.35200000000003	260.544	s
260.544	260.736	m
260.544	260.736	s
260.736	260.928	m
260.736	260.928	s
260.928	261.12	m
260.928	261.12	s
261.12	261.312	m
261.12	261.312	s
261.312	261.504	m
261.312	261.504	s
261.504	261.696	m
261.504	261.696	s
261.696	261.88800000000003	m
261.696	261.88800000000003	s
261.88800000000003	262.08	s
262.08	262.272	s
262.272	262.464	s
262.464	262.656	s
262.656	262.848	m
262.656	262.848	s
262.848	263.04	s
263.808	264.0	s
264.0	264.192	s
264.192	264.384	s
264.384	264.576	s
264.576	264.76800000000003	s
264.76800000000003	264.96	s
264.96	265.152	s
265.152	265.344	s
265.92	266.112	s
266.112	266.30400000000003	s
266.30400000000003	266.496	s
266.496	266.688	s
266.688	266.88	s
266.88	267.072	s
267.072	267.264	s
267.264	267.456	s
267.456	267.648	s
267.648	267.84000000000003	s
267.84000000000003	268.032	s
268.416	268.608	s
268.608	268.8	s
268.8	268.992	s
268.992	269.184	s
269.184	269.37600000000003	s
269.37600000000003	269.568	s
269.568	269.76	s
269.76	269.952	s
269.952	270.144	s
270.144	270.336	s
270.336	270.528	s
270.528	270.72	s
271.68	271.872	m
271.68	271.872	s
271.872	272.064	m
271.872	272.064	s
272.064	272.25600000000003	s
272.25600000000003	272.448	s
272.448	272.64	s
272.64	272.832	s
272.832	273.024	s
273.024	273.216	s
273.216	273.408	s
273.408	273.6	s
273.6	273.79200000000003	s
273.79200000000003	273.984	s
273.984	274.176	s
274.176	274.368	s
274.368	274.56	s
274.56	274.752	s
274.752	274.944	s
274.944	275.136	s
275.136	275.32800000000003	s
275.32800000000003	275.52	s
275.52	275.712	s
275.712	275.904	s
275.904	276.096	s
276.096	276.288	s
276.288	276.48	s
276.48	276.672	s
276.672	276.86400000000003	s
276.86400000000003	277.056	s
277.056	277.248	s
277.248	277.44	s
277.44	277.632	s
277.632	277.824	s
277.824	278.016	s
278.016	278.208	s
278.208	278.40000000000003	s
278.40000000000003	278.592	s
278.592	278.784	s
278.784	278.976	s
278.976	279.168	s
279.168	279.36	s
279.36	279.552	s
279.552	279.744	s
279.744	279.936	s
279.936	280.128	s
280.128	280.32	s
280.32	280.512	s
280.512	280.704	s
280.704	280.896	s
280.896	281.088	s
281.088	281.28000000000003	s
281.28000000000003	281.472	s
281.472	281.664	s
281.664	281.856	s
281.856	282.048	s
282.048	282.24	s
282.24	282.432	s
282.432	282.624	s
282.624	282.81600000000003	s
282.81600000000003	283.008	s
283.008	283.2	s
283.2	283.392	s
283.392	283.584	s
283.584	283.776	s
283.776	283.968	s
283.968	284.16	s
284.16	284.35200000000003	s
284.35200000000003	284.544	s
284.544	284.736	s
284.736	284.928	s
284.928	285.12	s
285.12	285.312	s
285.312	285.504	s
285.504	285.696	s
285.696	285.88800000000003	s
285.88800000000003	286.08	s
286.08	286.272	s
286.272	286.464	s
286.464	286.656	s
286.656	286.848	s
286.848	287.04	s
287.04	287.232	s
287.232	287.424	s
287.424	287.616	s
287.616	287.808	s
287.808	288.0	s
288.0	288.192	s
288.192	288.384	s
288.384	288.576	s
288.576	288.76800000000003	s
288.76800000000003	288.96	s
288.96	289.152	s
289.152	289.344	s
289.344	289.536	s
289.536	289.728	s
289.728	289.92	s
289.92	290.112	s
290.112	290.30400000000003	s
290.30400000000003	290.496	s
290.496	290.688	s
290.688	290.88	s
290.88	291.072	s
291.072	291.264	s
291.264	291.456	s
291.456	291.648	s
291.648	291.84000000000003	s
291.84000000000003	292.032	s
292.032	292.224	s
292.224	292.416	s
292.416	292.608	s
292.608	292.8	s
292.8	292.992	s
292.992	293.184	s
293.184	293.37600000000003	s
293.37600000000003	293.568	s
293.568	293.76	m
293.568	293.76	s
293.76	293.952	m
293.76	293.952	s
293.952	294.144	m
293.952	294.144	s
294.144	294.336	m
294.144	294.336	s
294.336	294.528	m
294.336	294.528	s
294.528	294.72	m
294.528	294.72	s
294.72	294.91200000000003	m
294.72	294.91200000000003	s
294.91200000000003	295.104	m
294.91200000000003	295.104	s
295.104	295.296	m
295.104	295.296	s
295.296	295.488	m
295.296	295.488	s
295.488	295.68	m
295.488	295.68	s
295.68	295.872	m
295.68	295.872	s
295.872	296.064	m
295.872	296.064	s
296.064	296.25600000000003	m
296.064	296.25600000000003	s
296.25600000000003	296.448	m
296.25600000000003	296.448	s
296.448	296.64	m
296.448	296.64	s
296.64	296.832	m
296.832	297.024	m
296.832	297.024	s
297.024	297.216	m
297.024	297.216	s
297.216	297.408	m
297.216	297.408	s
297.408	297.6	m
297.408	297.6	s
297.6	297.79200000000003	m
297.6	297.79200000000003	s
297.79200000000003	297.984	m
297.79200000000003	297.984	s
297.984	298.176	m
297.984	298.176	s
298.176	298.368	m
298.176	298.368	s
298.368	298.56	m
298.368	298.56	s
298.56	298.752	m
298.56	298.752	s
298.752	298.944	m
298.752	298.944	s
298.944	299.136	m
298.944	299.136	s
299.136	299.32800000000003	m
299.136	299.32800000000003	s
299.32800000000003	299.52	m
299.32800000000003	299.52	s
299.52	299.712	m
299.52	299.712	s
299.712	299.904	m
299.712	299.904	s
299.904	300.096	m
299.904	300.096	s
300.096	300.288	m
300.096	300.288	s
300.288	300.48	m
300.288	300.48	s
300.48	300.672	m
300.48	300.672	s
300.672	300.86400000000003	m
300.672	300.86400000000003	s
300.86400000000003	301.056	m
300.86400000000003	301.056	s
301.056	301.248	m
301.056	301.248	s
301.248	301.44	m
301.248	301.44	s
301.44	301.632	m
301.632	301.824	m
301.824	302.016	m
302.016	302.208	m
302.208	302.40000000000003	m
302.40000000000003	302.592	m
302.592	302.784	m
302.784	302.976	m
302.976	303.168	m
303.168	303.36	m
303.36	303.552	m
303.552	303.744	m
303.744	303.936	m
303.936	304.128	m
304.128	304.32	m
304.32	304.512	m
304.512	304.704	m
304.704	304.896	m
304.896	305.088	m
305.088	305.28000000000003	m
305.28000000000003	305.472	m
305.472	305.664	m
305.664	305.856	m
305.856	306.048	m
306.048	306.24	m
306.24	306.432	m
306.432	306.624	m
306.624	306.81600000000003	m
306.81600000000003	307.008	m
307.008	307.2	m
307.2	307.392	m
307.392	307.584	m
307.584	307.776	m
307.776	307.968	m
307.968	308.16	m
308.16	308.35200000000003	m
308.16	308.35200000000003	s
308.35200000000003	308.544	m
308.35200000000003	308.544	s
308.544	308.736	m
308.544	308.736	s
308.736	308.928	m
308.928	309.12	m
309.12	309.312	m
309.312	309.504	m
309.504	309.696	m
309.696	309.88800000000003	m
309.88800000000003	310.08	m
310.08	310.272	m
310.272	310.464	m
310.464	310.656	m
310.656	310.848	m
310.848	311.04	m
311.04	311.232	m
311.232	311.424	m
311.424	311.616	m
311.616	311.808	m
311.808	312.0	m
312.0	312.192	m
312.192	312.384	m
312.384	312.576	m
312.576	312.76800000000003	m
312.76800000000003	312.96	m
312.96	313.152	m
313.152	313.344	m
313.344	313.536	m
313.536	313.728	m
313.728	313.92	m
313.92	314.112	m
314.112	314.30400000000003	m
314.30400000000003	314.496	m
314.496	314.688	m
314.688	314.88	m
314.688	314.88	s
314.88	315.072	m
314.88	315.072	s
315.072	315.264	m
315.072	315.264	s
315.264	315.456	m
315.456	315.648	m
315.648	315.84000000000003	m
315.84000000000003	316.032	m
316.032	316.224	m
316.224	316.416	m
316.416	316.608	m
316.608	316.8	m
316.8	316.992	m
316.992	317.184	m
317.184	317.37600000000003	m
317.37600000000003	317.568	m
317.568	317.76	m
317.76	317.952	m
317.952	318.144	m
318.144	318.336	m
318.336	318.528	m
318.528	318.72	m
318.72	318.91200000000003	m
318.72	318.91200000000003	s
318.91200000000003	319.104	m
318.91200000000003	319.104	s
319.104	319.296	m
319.104	319.296	s
319.296	319.488	m
319.296	319.488	s
319.488	319.68	m
319.488	319.68	s
319.68	319.872	m
319.68	319.872	s
319.872	320.064	m
319.872	320.064	s
320.064	320.25600000000003	m
320.064	320.25600000000003	s
320.25600000000003	320.448	m
320.448	320.64	m
320.64	320.832	m
320.832	321.024	m
321.024	321.216	m
321.216	321.408	m
321.408	321.6	m
321.408	321.6	s
321.6	321.79200000000003	m
321.6	321.79200000000003	s
321.79200000000003	321.984	m
321.79200000000003	321.984	s
321.984	322.176	m
321.984	322.176	s
322.176	322.368	m
322.176	322.368	s
322.368	322.56	m
322.368	322.56	s
322.56	322.752	m
322.752	322.944	m
322.944	323.136	m
323.136	323.32800000000003	m
