177.792	177.984	m
177.984	178.17600000000002	m
178.17600000000002	178.368	m
178.368	178.56	m
178.56	178.752	m
178.752	178.94400000000002	m
178.752	178.94400000000002	s
178.94400000000002	179.136	m
178.94400000000002	179.136	s
179.136	179.328	m
179.136	179.328	s
179.328	179.52	m
179.328	179.52	s
179.52	179.71200000000002	m
179.52	179.71200000000002	s
179.71200000000002	179.904	m
179.71200000000002	179.904	s
179.904	180.096	m
179.904	180.096	s
180.096	180.288	m
180.096	180.288	s
180.288	180.48	m
180.288	180.48	s
180.48	180.672	m
180.48	180.672	s
180.672	180.864	m
180.672	180.864	s
180.864	181.056	m
180.864	181.056	s
181.056	181.248	m
181.056	181.248	s
181.248	181.44	m
181.248	181.44	s
181.44	181.632	m
181.44	181.632	s
181.632	181.824	m
181.632	181.824	s
181.824	182.016	m
181.824	182.016	s
182.016	182.208	m
182.016	182.208	s
182.208	182.4	m
182.208	182.4	s
182.4	182.592	m
182.4	182.592	s
182.592	182.784	m
182.592	182.784	s
182.784	182.976	m
182.784	182.976	s
182.976	183.168	m
183.168	183.36	m
183.168	183.36	s
183.36	183.552	m
183.36	183.552	s
183.552	183.744	m
183.552	183.744	s
183.744	183.936	m
183.744	183.936	s
183.936	184.12800000000001	m
183.936	184.12800000000001	s
184.12800000000001	184.32	m
184.12800000000001	184.32	s
184.32	184.512	m
184.32	184.512	s
184.512	184.704	m
184.512	184.704	s
184.704	184.89600000000002	m
184.704	184.89600000000002	s
184.89600000000002	185.088	m
184.89600000000002	185.088	s
185.088	185.28	m
185.088	185.28	s
185.28	185.472	m
185.28	185.472	s
185.472	185.66400000000002	m
185.472	185.66400000000002	s
185.66400000000002	185.856	m
185.66400000000002	185.856	s
185.856	186.048	m
185.856	186.048	s
186.048	186.24	m
186.048	186.24	s
186.24	186.43200000000002	m
186.24	186.43200000000002	s
186.43200000000002	186.624	m
186.43200000000002	186.624	s
186.624	186.816	m
186.624	186.816	s
186.816	187.008	m
186.816	187.008	s
187.008	187.20000000000002	m
187.008	187.20000000000002	s
187.20000000000002	187.392	m
187.20000000000002	187.392	s
187.392	187.584	m
187.392	187.584	s
187.584	187.776	m
187.584	187.776	s
187.776	187.96800000000002	m
187.776	187.96800000000002	s
187.96800000000002	188.16	m
187.96800000000002	188.16	s
188.16	188.352	m
188.16	188.352	s
188.352	188.544	m
188.352	188.544	s
188.544	188.736	m
188.544	188.736	s
188.736	188.928	m
188.928	189.12	m
189.12	189.312	m
189.312	189.504	m
189.504	189.696	m
189.696	189.888	m
189.888	190.08	m
190.08	190.272	m
190.272	190.464	m
190.464	190.656	m
190.656	190.848	m
190.848	191.04	m
191.04	191.232	m
191.04	191.232	s
191.232	191.424	m
191.232	191.424	s
191.424	191.616	m
191.424	191.616	s
191.616	191.808	m
191.616	191.808	s
191.808	192.0	m
191.808	192.0	s
192.0	192.192	m
192.0	192.192	s
192.192	192.38400000000001	m
192.192	192.38400000000001	s
192.38400000000001	192.576	m
192.38400000000001	192.576	s
192.576	192.768	m
192.576	192.768	s
192.768	192.96	m
192.96	193.15200000000002	m
193.15200000000002	193.344	m
193.344	193.536	m
193.536	193.728	m
193.728	193.92000000000002	m
193.92000000000002	194.112	m
194.112	194.304	m
194.304	194.496	m
194.496	194.68800000000002	m
194.68800000000002	194.88	m
194.88	195.072	m
195.072	195.264	m
195.264	195.45600000000002	m
195.45600000000002	195.648	m
195.648	195.84	m
195.84	196.032	m
196.032	196.22400000000002	m
196.22400000000002	196.416	m
196.416	196.608	m
196.608	196.8	m
196.8	196.992	m
196.992	197.184	m
197.184	197.376	m
197.376	197.568	m
197.568	197.76	m
197.76	197.952	m
197.952	198.144	m
205.248	205.44	s
205.44	205.632	s
205.632	205.824	s
205.824	206.016	s
206.016	206.208	s
206.208	206.4	s
206.4	206.592	s
206.592	206.784	s
206.784	206.976	s
206.976	207.168	s
207.168	207.36	s
207.36	207.552	s
207.552	207.744	s
207.744	207.936	s
207.936	208.12800000000001	s
208.12800000000001	208.32	s
208.32	208.512	s
208.512	208.704	s
208.704	208.89600000000002	s
208.89600000000002	209.088	s
209.088	209.28	s
209.28	209.472	s
209.472	209.66400000000002	s
209.66400000000002	209.856	s
209.856	210.048	s
210.048	210.24	s
210.24	210.43200000000002	s
210.43200000000002	210.624	s
210.624	210.816	s
210.816	211.008	s
211.008	211.20000000000002	s
211.20000000000002	211.392	s
211.392	211.584	s
211.584	211.776	s
211.776	211.96800000000002	s
211.96800000000002	212.16	s
212.16	212.352	s
212.352	212.544	s
212.544	212.73600000000002	s
212.73600000000002	212.928	s
212.928	213.12	s
213.12	213.312	s
213.312	213.504	s
213.504	213.696	s
213.696	213.888	s
213.888	214.08	s
214.08	214.272	s
214.272	214.464	s
214.464	214.656	s
214.656	214.848	s
214.848	215.04	s
215.04	215.232	s
215.232	215.424	s
215.424	215.616	s
215.616	215.808	s
215.808	216.0	s
216.0	216.192	s
216.192	216.38400000000001	s
216.38400000000001	216.576	s
216.576	216.768	s
216.768	216.96	s
216.96	217.15200000000002	s
217.15200000000002	217.344	s
217.344	217.536	s
217.536	217.728	s
217.728	217.92000000000002	s
217.92000000000002	218.112	s
218.112	218.304	s
218.304	218.496	s
218.496	218.68800000000002	s
218.68800000000002	218.88	s
218.88	219.072	s
219.072	219.264	s
219.264	219.45600000000002	s
219.45600000000002	219.648	s
219.648	219.84	s
219.84	220.032	s
220.032	220.22400000000002	s
220.22400000000002	220.416	s
220.416	220.608	s
220.608	220.8	s
220.8	220.99200000000002	s
220.99200000000002	221.184	s
221.184	221.376	s
221.376	221.568	s
221.568	221.76	s
221.76	221.952	s
221.952	222.144	s
222.144	222.336	s
222.336	222.528	s
222.528	222.72	s
222.72	222.912	s
222.912	223.104	s
223.104	223.296	s
223.296	223.488	s
223.488	223.68	s
223.68	223.872	s
223.872	224.064	s
224.064	224.256	s
224.256	224.448	s
224.448	224.64000000000001	s
224.64000000000001	224.832	s
224.832	225.024	s
225.024	225.216	s
225.216	225.40800000000002	s
225.40800000000002	225.6	s
225.6	225.792	s
225.792	225.984	s
225.984	226.17600000000002	s
226.17600000000002	226.368	s
226.368	226.56	s
226.56	226.752	s
226.752	226.94400000000002	s
226.94400000000002	227.136	s
227.136	227.328	s
227.328	227.52	s
227.71200000000002	227.904	m
227.904	228.096	m
228.096	228.288	m
228.288	228.48000000000002	m
228.48000000000002	228.672	m
228.672	228.864	m
228.864	229.056	m
229.056	229.24800000000002	m
229.24800000000002	229.44	m
229.44	229.632	m
229.632	229.824	m
229.824	230.016	m
230.016	230.208	m
230.208	230.4	m
230.4	230.592	m
230.592	230.784	m
230.784	230.976	m
230.976	231.168	m
231.168	231.36	m
231.36	231.552	m
231.552	231.744	m
231.744	231.936	m
231.936	232.12800000000001	m
232.12800000000001	232.32	m
232.32	232.512	m
232.512	232.704	m
232.704	232.89600000000002	m
232.89600000000002	233.088	m
233.088	233.28	m
233.28	233.472	m
233.472	233.66400000000002	m
233.66400000000002	233.856	m
233.856	234.048	m
234.048	234.24	m
234.24	234.43200000000002	m
234.43200000000002	234.624	m
234.624	234.816	m
234.816	235.008	m
235.008	235.20000000000002	m
235.20000000000002	235.392	m
235.392	235.584	m
235.584	235.776	m
235.776	235.96800000000002	m
235.96800000000002	236.16	m
236.16	236.352	m
236.352	236.544	m
236.544	236.73600000000002	m
236.73600000000002	236.928	m
236.928	237.12	m
237.12	237.312	m
237.312	237.50400000000002	m
237.50400000000002	237.696	m
237.696	237.888	m
237.888	238.08	m
238.08	238.272	m
238.272	238.464	m
238.464	238.656	m
238.656	238.848	m
238.656	238.848	s
238.848	239.04	m
238.848	239.04	s
239.04	239.232	m
239.04	239.232	s
239.232	239.424	m
239.232	239.424	s
239.424	239.616	m
239.424	239.616	s
239.616	239.808	m
239.616	239.808	s
239.808	240.0	m
239.808	240.0	s
240.0	240.192	m
240.0	240.192	s
240.192	240.38400000000001	m
240.192	240.38400000000001	s
240.38400000000001	240.576	m
240.38400000000001	240.576	s
240.576	240.768	m
240.576	240.768	s
240.768	240.96	m
240.768	240.96	s
240.96	241.15200000000002	m
240.96	241.15200000000002	s
241.15200000000002	241.344	m
241.15200000000002	241.344	s
241.344	241.536	m
241.344	241.536	s
241.536	241.728	m
241.536	241.728	s
241.728	241.92000000000002	m
241.728	241.92000000000002	s
241.92000000000002	242.112	m
241.92000000000002	242.112	s
242.112	242.304	m
242.112	242.304	s
242.304	242.496	m
242.304	242.496	s
242.496	242.68800000000002	m
242.496	242.68800000000002	s
242.68800000000002	242.88	m
242.68800000000002	242.88	s
242.88	243.072	m
242.88	243.072	s
243.072	243.264	m
243.072	243.264	s
243.264	243.45600000000002	m
243.264	243.45600000000002	s
243.45600000000002	243.648	m
243.45600000000002	243.648	s
243.648	243.84	m
243.648	243.84	s
243.84	244.032	m
243.84	244.032	s
244.032	244.22400000000002	m
244.032	244.22400000000002	s
244.22400000000002	244.416	m
244.22400000000002	244.416	s
244.416	244.608	m
244.416	244.608	s
244.608	244.8	m
244.608	244.8	s
244.8	244.99200000000002	m
244.8	244.99200000000002	s
244.99200000000002	245.184	m
244.99200000000002	245.184	s
245.184	245.376	m
245.184	245.376	s
245.376	245.568	m
245.376	245.568	s
245.568	245.76	m
245.568	245.76	s
245.76	245.952	m
245.952	246.144	m
246.144	246.336	m
246.144	246.336	s
246.336	246.528	m
246.336	246.528	s
246.528	246.72	m
246.528	246.72	s
246.72	246.912	m
246.72	246.912	s
246.912	247.104	m
246.912	247.104	s
247.104	247.296	m
247.104	247.296	s
247.296	247.488	m
247.296	247.488	s
247.488	247.68	m
247.488	247.68	s
247.68	247.872	m
247.68	247.872	s
247.872	248.064	m
247.872	248.064	s
248.064	248.256	m
248.064	248.256	s
248.256	248.448	m
248.256	248.448	s
248.448	248.64000000000001	m
248.448	248.64000000000001	s
248.64000000000001	248.832	m
248.64000000000001	248.832	s
248.832	249.024	m
248.832	249.024	s
249.024	249.216	m
249.024	249.216	s
249.216	249.40800000000002	m
249.216	249.40800000000002	s
249.40800000000002	249.6	m
249.40800000000002	249.6	s
249.6	249.792	m
249.6	249.792	s
249.792	249.984	m
249.792	249.984	s
249.984	250.17600000000002	m
249.984	250.17600000000002	s
250.17600000000002	250.368	m
250.17600000000002	250.368	s
250.368	250.56	m
250.368	250.56	s
250.56	250.752	m
250.56	250.752	s
250.752	250.94400000000002	m
250.752	250.94400000000002	s
250.94400000000002	251.136	m
250.94400000000002	251.136	s
251.136	251.328	m
251.136	251.328	s
251.328	251.52	m
251.328	251.52	s
251.52	251.71200000000002	m
251.52	251.71200000000002	s
251.71200000000002	251.904	m
251.71200000000002	251.904	s
251.904	252.096	m
251.904	252.096	s
252.096	252.288	m
252.096	252.288	s
252.288	252.48000000000002	m
252.288	252.48000000000002	s
252.48000000000002	252.672	m
252.48000000000002	252.672	s
252.672	252.864	m
252.672	252.864	s
252.864	253.056	m
252.864	253.056	s
253.056	253.24800000000002	m
253.056	253.24800000000002	s
253.24800000000002	253.44	m
253.24800000000002	253.44	s
253.44	253.632	m
253.44	253.632	s
253.632	253.824	m
253.632	253.824	s
253.824	254.016	m
253.824	254.016	s
254.016	254.208	m
254.016	254.208	s
254.208	254.4	m
254.208	254.4	s
254.4	254.592	m
254.4	254.592	s
254.592	254.784	m
254.592	254.784	s
254.784	254.976	m
254.784	254.976	s
254.976	255.168	m
254.976	255.168	s
255.168	255.36	m
255.36	255.552	m
255.552	255.744	m
255.744	255.936	m
255.936	256.128	m
256.128	256.32	m
256.32	256.512	m
256.512	256.704	m
256.704	256.896	m
256.896	257.088	m
257.088	257.28000000000003	m
257.28000000000003	257.472	m
257.472	257.664	m
257.664	257.856	m
257.856	258.048	m
258.048	258.24	m
258.24	258.432	m
258.432	258.624	m
258.624	258.81600000000003	m
258.81600000000003	259.008	m
259.008	259.2	m
259.2	259.392	m
259.392	259.584	m
259.584	259.776	m
259.776	259.968	m
259.968	260.16	m
260.16	260.35200000000003	m
260.35200000000003	260.544	m
260.544	260.736	m
260.736	260.928	m
260.928	261.12	m
261.12	261.312	m
261.312	261.504	m
261.504	261.696	m
261.696	261.88800000000003	m
261.88800000000003	262.08	m
262.08	262.272	m
262.272	262.464	m
262.464	262.656	m
262.656	262.848	m
262.848	263.04	m
263.04	263.232	m
263.232	263.424	m
263.424	263.616	m
263.616	263.808	m
263.808	264.0	m
264.0	264.192	m
264.192	264.384	m
264.384	264.576	m
264.576	264.76800000000003	m
264.76800000000003	264.96	m
264.96	265.152	m
265.152	265.344	m
265.344	265.536	m
265.536	265.728	m
265.728	265.92	m
265.92	266.112	m
266.112	266.30400000000003	m
266.30400000000003	266.496	m
266.496	266.688	m
266.688	266.88	m
266.88	267.072	m
267.072	267.264	m
267.264	267.456	m
267.456	267.648	m
267.648	267.84000000000003	m
267.84000000000003	268.032	m
268.032	268.224	m
268.224	268.416	m
268.416	268.608	m
268.608	268.8	m
268.8	268.992	m
268.992	269.184	m
269.184	269.37600000000003	m
269.37600000000003	269.568	m
269.568	269.76	m
269.76	269.952	m
269.952	270.144	m
270.144	270.336	m
270.336	270.528	m
270.528	270.72	m
270.72	270.912	m
270.912	271.104	m
271.104	271.296	m
271.104	271.296	s
271.296	271.488	m
271.296	271.488	s
271.488	271.68	m
271.488	271.68	s
271.68	271.872	m
271.68	271.872	s
271.872	272.064	m
271.872	272.064	s
272.064	272.25600000000003	m
272.064	272.25600000000003	s
272.25600000000003	272.448	m
272.25600000000003	272.448	s
272.448	272.64	m
272.448	272.64	s
272.64	272.832	m
272.64	272.832	s
272.832	273.024	m
272.832	273.024	s
273.024	273.216	m
273.024	273.216	s
273.216	273.408	m
273.216	273.408	s
273.408	273.6	m
273.6	273.79200000000003	m
273.6	273.79200000000003	s
273.79200000000003	273.984	m
273.79200000000003	273.984	s
273.984	274.176	m
273.984	274.176	s
274.176	274.368	m
274.176	274.368	s
274.368	274.56	m
274.368	274.56	s
274.56	274.752	m
274.56	274.752	s
274.752	274.944	m
274.752	274.944	s
274.944	275.136	m
274.944	275.136	s
275.136	275.32800000000003	m
275.136	275.32800000000003	s
275.32800000000003	275.52	m
275.32800000000003	275.52	s
275.52	275.712	m
275.52	275.712	s
275.712	275.904	m
275.712	275.904	s
275.904	276.096	m
275.904	276.096	s
276.096	276.288	m
276.096	276.288	s
276.288	276.48	m
276.288	276.48	s
276.48	276.672	m
276.48	276.672	s
276.672	276.86400000000003	m
276.672	276.86400000000003	s
276.86400000000003	277.056	m
277.056	277.248	m
277.248	277.44	m
277.44	277.632	m
277.632	277.824	m
277.824	278.016	m
278.016	278.208	m
278.208	278.40000000000003	m
278.40000000000003	278.592	m
278.592	278.784	m
278.784	278.976	m
278.976	279.168	m
279.168	279.36	m
279.36	279.552	m
279.552	279.744	m
279.744	279.936	m
279.936	280.128	m
280.128	280.32	m
280.32	280.512	m
280.512	280.704	m
280.704	280.896	m
280.896	281.088	m
281.088	281.28000000000003	m
281.28000000000003	281.472	m
281.472	281.664	m
281.664	281.856	m
281.856	282.048	m
282.048	282.24	m
282.24	282.432	m
282.432	282.624	m
282.624	282.81600000000003	m
282.81600000000003	283.008	m
283.008	283.2	m
283.2	283.392	m
283.392	283.584	m
283.584	283.776	m
283.776	283.968	m
283.968	284.16	m
284.16	284.35200000000003	m
284.35200000000003	284.544	m
284.544	284.736	m
284.736	284.928	m
284.928	285.12	m
285.12	285.312	m
285.312	285.504	m
285.504	285.696	m
285.696	285.88800000000003	m
285.88800000000003	286.08	m
286.08	286.272	m
286.272	286.464	m
286.272	286.464	s
286.464	286.656	m
286.464	286.656	s
286.656	286.848	m
286.656	286.848	s
286.848	287.04	m
286.848	287.04	s
287.04	287.232	m
287.04	287.232	s
287.232	287.424	m
287.232	287.424	s
287.424	287.616	m
287.424	287.616	s
287.616	287.808	m
287.616	287.808	s
287.808	288.0	m
287.808	288.0	s
288.0	288.192	m
288.0	288.192	s
288.192	288.384	m
288.192	288.384	s
288.384	288.576	m
288.384	288.576	s
288.576	288.76800000000003	m
288.576	288.76800000000003	s
288.76800000000003	288.96	m
288.76800000000003	288.96	s
288.96	289.152	m
288.96	289.152	s
289.152	289.344	m
289.152	289.344	s
289.344	289.536	m
289.344	289.536	s
289.536	289.728	m
289.728	289.92	m
289.92	290.112	m
290.112	290.30400000000003	m
290.30400000000003	290.496	m
290.496	290.688	m
290.688	290.88	m
290.88	291.072	m
291.072	291.264	m
291.264	291.456	m
291.456	291.648	m
291.648	291.84000000000003	m
291.84000000000003	292.032	m
292.032	292.224	m
292.224	292.416	m
292.416	292.608	m
292.608	292.8	m
292.8	292.992	m
292.992	293.184	m
293.184	293.37600000000003	m
293.37600000000003	293.568	m
293.568	293.76	m
293.76	293.952	m
293.952	294.144	m
294.144	294.336	m
294.336	294.528	m
294.528	294.72	m
294.72	294.91200000000003	m
294.91200000000003	295.104	m
295.104	295.296	m
295.296	295.488	m
295.488	295.68	m
295.68	295.872	m
295.872	296.064	m
296.064	296.25600000000003	m
296.25600000000003	296.448	m
296.448	296.64	m
296.64	296.832	m
296.832	297.024	m
297.024	297.216	m
297.216	297.408	m
297.408	297.6	m
297.6	297.79200000000003	m
297.79200000000003	297.984	m
297.984	298.176	m
298.176	298.368	m
298.368	298.56	m
298.56	298.752	m
298.752	298.944	m
298.944	299.136	m
299.136	299.32800000000003	m
299.32800000000003	299.52	m
299.52	299.712	m
299.712	299.904	m
299.904	300.096	m
300.096	300.288	m
300.288	300.48	m
300.48	300.672	m
300.672	300.86400000000003	m
300.86400000000003	301.056	m
301.056	301.248	m
301.248	301.44	m
301.44	301.632	m
301.632	301.824	m
301.824	302.016	m
302.016	302.208	m
302.208	302.40000000000003	m
302.40000000000003	302.592	m
302.592	302.784	m
302.784	302.976	m
302.976	303.168	m
303.168	303.36	m
303.36	303.552	m
303.552	303.744	m
303.744	303.936	m
303.936	304.128	m
304.128	304.32	m
304.32	304.512	m
304.512	304.704	m
304.512	304.704	s
304.704	304.896	m
304.704	304.896	s
304.896	305.088	m
304.896	305.088	s
305.088	305.28000000000003	m
305.088	305.28000000000003	s
305.28000000000003	305.472	m
305.28000000000003	305.472	s
305.472	305.664	m
305.472	305.664	s
305.664	305.856	m
305.664	305.856	s
305.856	306.048	m
305.856	306.048	s
306.048	306.24	m
306.048	306.24	s
306.24	306.432	m
306.24	306.432	s
306.432	306.624	m
306.432	306.624	s
306.624	306.81600000000003	m
306.624	306.81600000000003	s
306.81600000000003	307.008	m
306.81600000000003	307.008	s
307.008	307.2	m
307.008	307.2	s
307.2	307.392	m
307.2	307.392	s
307.392	307.584	m
307.392	307.584	s
307.584	307.776	m
307.584	307.776	s
307.776	307.968	m
307.776	307.968	s
307.968	308.16	m
307.968	308.16	s
308.16	308.35200000000003	m
308.16	308.35200000000003	s
308.35200000000003	308.544	m
308.35200000000003	308.544	s
308.544	308.736	m
308.544	308.736	s
308.736	308.928	m
308.736	308.928	s
308.928	309.12	m
308.928	309.12	s
309.12	309.312	m
309.12	309.312	s
309.312	309.504	m
309.312	309.504	s
309.504	309.696	m
309.696	309.88800000000003	m
309.88800000000003	310.08	m
310.08	310.272	m
310.272	310.464	m
310.272	310.464	s
310.464	310.656	m
310.464	310.656	s
310.656	310.848	m
310.656	310.848	s
310.848	311.04	m
310.848	311.04	s
311.04	311.232	m
311.232	311.424	m
311.424	311.616	m
311.616	311.808	m
311.808	312.0	m
312.0	312.192	m
312.192	312.384	m
312.384	312.576	m
312.576	312.76800000000003	m
312.76800000000003	312.96	m
312.96	313.152	m
313.152	313.344	m
313.344	313.536	m
313.536	313.728	m
313.728	313.92	m
313.92	314.112	m
314.112	314.30400000000003	m
314.30400000000003	314.496	m
314.496	314.688	m
314.688	314.88	m
314.88	315.072	m
315.072	315.264	m
315.264	315.456	m
315.456	315.648	m
315.648	315.84000000000003	m
315.84000000000003	316.032	m
316.032	316.224	m
316.224	316.416	m
316.416	316.608	m
316.608	316.8	m
316.8	316.992	m
316.992	317.184	m
317.184	317.37600000000003	m
317.37600000000003	317.568	m
317.568	317.76	m
317.76	317.952	m
317.952	318.144	m
318.144	318.336	m
318.336	318.528	m
318.528	318.72	m
318.72	318.91200000000003	m
318.91200000000003	319.104	m
319.104	319.296	m
319.296	319.488	m
319.488	319.68	m
319.68	319.872	m
319.872	320.064	m
320.064	320.25600000000003	m
320.25600000000003	320.448	m
320.448	320.64	m
320.64	320.832	m
320.832	321.024	m
321.024	321.216	m
321.216	321.408	m
321.408	321.6	m
321.6	321.79200000000003	m
321.79200000000003	321.984	m
321.984	322.176	m
322.176	322.368	m
322.368	322.56	m
322.56	322.752	m
322.752	322.944	m
322.944	323.136	m
323.136	323.32800000000003	m
323.32800000000003	323.52	m
323.52	323.712	m
323.712	323.904	m
323.904	324.096	m
324.096	324.288	m
324.288	324.48	m
324.48	324.672	m
324.672	324.86400000000003	m
324.86400000000003	325.056	m
325.056	325.248	m
325.248	325.44	m
325.44	325.632	m
325.632	325.824	m
325.824	326.016	m
326.016	326.208	m
326.208	326.40000000000003	m
326.40000000000003	326.592	m
326.592	326.784	m
326.784	326.976	m
326.976	327.168	m
327.168	327.36	m
327.36	327.552	m
327.552	327.744	m
327.744	327.936	m
327.936	328.128	m
328.128	328.32	m
328.32	328.512	m
328.512	328.704	m
328.704	328.896	m
328.896	329.088	m
329.088	329.28000000000003	m
329.28000000000003	329.472	m
329.472	329.664	m
329.664	329.856	m
329.856	330.048	m
330.048	330.24	m
330.24	330.432	m
330.432	330.624	m
330.624	330.81600000000003	m
330.81600000000003	331.008	m
331.008	331.2	m
331.2	331.392	m
331.392	331.584	m
331.584	331.776	m
331.776	331.968	m
331.968	332.16	m
332.16	332.35200000000003	m
332.35200000000003	332.544	m
332.544	332.736	m
332.736	332.928	m
332.928	333.12	m
333.12	333.312	m
333.312	333.504	m
333.504	333.696	m
333.696	333.88800000000003	m
333.88800000000003	334.08	m
334.08	334.272	m
334.272	334.464	m
334.464	334.656	m
334.656	334.848	m
334.848	335.04	m
335.04	335.232	m
335.232	335.42400000000004	m
335.42400000000004	335.616	m
335.616	335.808	m
335.808	336.0	m
336.0	336.192	m
336.192	336.384	m
336.384	336.576	m
336.576	336.76800000000003	m
336.76800000000003	336.96	m
336.96	337.152	m
337.152	337.344	m
337.344	337.536	m
337.536	337.728	m
337.728	337.92	m
337.92	338.112	m
338.112	338.30400000000003	m
338.30400000000003	338.496	m
338.496	338.688	m
338.688	338.88	m
338.88	339.072	m
339.072	339.264	m
339.264	339.456	m
339.456	339.648	m
339.648	339.84000000000003	m
339.84000000000003	340.032	m
340.032	340.224	m
340.224	340.416	m
340.416	340.608	m
340.608	340.8	m
340.8	340.992	m
340.992	341.184	m
341.184	341.37600000000003	m
341.37600000000003	341.568	m
341.568	341.76	m
341.76	341.952	m
341.952	342.144	m
342.144	342.336	m
342.336	342.528	m
342.528	342.72	m
342.72	342.91200000000003	m
342.91200000000003	343.104	m
343.104	343.296	m
343.296	343.488	m
343.488	343.68	m
343.68	343.872	m
343.872	344.064	m
344.064	344.25600000000003	m
344.25600000000003	344.448	m
344.448	344.64	m
344.64	344.832	m
344.832	345.024	m
345.024	345.216	m
345.216	345.408	m
345.408	345.6	m
345.6	345.79200000000003	m
345.79200000000003	345.984	m
345.984	346.176	m
346.176	346.368	m
346.368	346.56	m
346.56	346.752	m
346.752	346.944	m
346.944	347.136	m
347.136	347.32800000000003	m
347.32800000000003	347.52	m
347.52	347.712	m
347.712	347.904	m
349.632	349.824	s
349.824	350.016	s
350.016	350.208	s
350.208	350.40000000000003	s
350.40000000000003	350.592	s
350.592	350.784	s
350.784	350.976	s
350.976	351.168	s
351.168	351.36	s
351.36	351.552	s
351.552	351.744	s
353.28000000000003	353.472	s
353.472	353.664	s
353.664	353.856	s
353.856	354.048	s
354.048	354.24	s
354.24	354.432	s
354.624	354.81600000000003	s
354.81600000000003	355.008	s
355.008	355.2	s
355.2	355.392	s
355.392	355.584	s
355.584	355.776	s
355.776	355.968	s
355.968	356.16	s
356.16	356.35200000000003	s
356.736	356.928	s
356.928	357.12	s
357.12	357.312	s
357.312	357.504	s
357.504	357.696	s
357.696	357.88800000000003	s
357.88800000000003	358.08	s
358.08	358.272	s
358.272	358.464	s
358.464	358.656	s
358.656	358.848	s
358.848	359.04	s
359.04	359.232	s
359.232	359.42400000000004	s
359.42400000000004	359.616	s
359.616	359.808	s
359.808	360.0	s
365.37600000000003	365.568	s
365.568	365.76	s
365.76	365.952	s
365.952	366.144	s
366.144	366.336	s
366.336	366.528	s
366.528	366.72	s
366.72	366.91200000000003	s
366.91200000000003	367.104	s
367.104	367.296	s
367.296	367.488	s
367.488	367.68	s
367.68	367.872	s
367.872	368.064	s
375.36	375.552	s
375.552	375.744	s
375.744	375.93600000000004	s
375.93600000000004	376.128	s
376.128	376.32	s
376.32	376.512	s
376.512	376.704	s
376.704	376.896	s
376.896	377.088	s
377.088	377.28000000000003	s
377.28000000000003	377.472	s
377.472	377.664	s
379.584	379.776	s
379.776	379.968	s
379.968	380.16	s
380.16	380.35200000000003	s
380.35200000000003	380.544	s
380.544	380.736	s
380.736	380.928	s
380.928	381.12	s
383.04	383.232	s
383.232	383.42400000000004	s
383.42400000000004	383.616	s
383.616	383.808	s
383.808	384.0	s
384.0	384.192	s
384.192	384.384	s
384.384	384.576	s
384.576	384.76800000000003	s
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	s
385.152	385.344	s
385.344	385.536	s
385.536	385.728	s
386.112	386.30400000000003	s
386.30400000000003	386.496	s
386.496	386.688	s
386.688	386.88	s
386.88	387.072	s
387.072	387.264	s
387.264	387.456	s
387.456	387.648	s
387.648	387.84000000000003	s
395.32800000000003	395.52	s
395.52	395.712	s
395.712	395.904	s
395.904	396.096	s
396.096	396.288	s
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	s
397.248	397.44	s
397.44	397.632	s
398.40000000000003	398.592	s
398.592	398.784	s
398.784	398.976	s
398.976	399.168	s
399.168	399.36	s
399.36	399.552	s
399.552	399.744	s
407.04	407.232	s
407.232	407.42400000000004	s
407.42400000000004	407.616	s
407.616	407.808	s
407.808	408.0	s
408.0	408.192	s
408.192	408.384	s
408.384	408.576	s
408.576	408.76800000000003	s
408.76800000000003	408.96000000000004	s
408.96000000000004	409.152	s
409.152	409.344	s
409.344	409.536	s
409.536	409.728	s
409.728	409.92	s
409.92	410.112	s
410.112	410.30400000000003	s
410.30400000000003	410.496	s
410.496	410.688	s
410.688	410.88	s
410.88	411.072	s
411.072	411.264	s
412.416	412.608	s
412.608	412.8	s
412.8	412.992	s
412.992	413.184	s
413.184	413.37600000000003	s
413.37600000000003	413.568	s
413.568	413.76	s
413.76	413.952	s
413.952	414.144	s
414.144	414.336	s
417.216	417.408	s
417.408	417.6	s
417.6	417.79200000000003	s
417.79200000000003	417.984	m
417.79200000000003	417.984	s
417.984	418.176	m
417.984	418.176	s
418.176	418.368	m
418.176	418.368	s
418.368	418.56	m
418.368	418.56	s
418.56	418.752	m
418.56	418.752	s
418.752	418.944	m
418.752	418.944	s
418.944	419.136	m
418.944	419.136	s
419.136	419.32800000000003	m
419.136	419.32800000000003	s
419.32800000000003	419.52	m
419.52	419.712	m
419.712	419.904	m
419.904	420.096	m
420.096	420.288	m
420.288	420.48	m
420.48	420.672	m
420.672	420.86400000000003	m
420.86400000000003	421.056	m
421.056	421.248	m
421.248	421.44	m
421.44	421.632	m
421.632	421.824	m
421.824	422.016	m
422.016	422.208	m
422.208	422.40000000000003	m
422.40000000000003	422.592	m
422.592	422.784	m
422.784	422.976	m
422.976	423.168	m
423.168	423.36	m
423.36	423.552	m
423.552	423.744	m
423.744	423.93600000000004	m
423.93600000000004	424.128	m
424.128	424.32	m
