209.28	209.472	m
209.472	209.66400000000002	m
209.66400000000002	209.856	m
209.856	210.048	m
210.048	210.24	m
210.24	210.43200000000002	m
210.43200000000002	210.624	m
210.624	210.816	m
210.816	211.008	m
211.008	211.20000000000002	m
211.20000000000002	211.392	m
211.20000000000002	211.392	s
211.392	211.584	m
211.392	211.584	s
211.584	211.776	m
211.584	211.776	s
211.776	211.96800000000002	m
211.776	211.96800000000002	s
211.96800000000002	212.16	m
211.96800000000002	212.16	s
212.16	212.352	m
212.16	212.352	s
212.352	212.544	m
212.352	212.544	s
212.544	212.73600000000002	m
212.73600000000002	212.928	m
212.928	213.12	m
213.12	213.312	m
213.312	213.504	m
213.504	213.696	m
213.696	213.888	m
213.888	214.08	m
214.08	214.272	m
214.272	214.464	m
214.464	214.656	m
214.656	214.848	m
214.848	215.04	m
215.04	215.232	m
215.232	215.424	m
215.424	215.616	m
215.616	215.808	m
215.808	216.0	m
216.0	216.192	m
216.192	216.38400000000001	m
216.38400000000001	216.576	m
216.576	216.768	m
216.768	216.96	m
216.96	217.15200000000002	m
217.15200000000002	217.344	m
217.344	217.536	m
217.536	217.728	m
217.728	217.92000000000002	m
217.92000000000002	218.112	m
218.112	218.304	m
218.304	218.496	m
218.496	218.68800000000002	m
218.68800000000002	218.88	m
218.88	219.072	m
219.072	219.264	m
219.264	219.45600000000002	m
219.45600000000002	219.648	m
219.648	219.84	m
219.648	219.84	s
219.84	220.032	m
219.84	220.032	s
220.032	220.22400000000002	m
220.032	220.22400000000002	s
220.22400000000002	220.416	m
220.22400000000002	220.416	s
220.416	220.608	m
220.416	220.608	s
220.608	220.8	m
220.608	220.8	s
220.8	220.99200000000002	m
220.8	220.99200000000002	s
220.99200000000002	221.184	m
220.99200000000002	221.184	s
221.184	221.376	m
221.184	221.376	s
221.376	221.568	m
221.376	221.568	s
221.568	221.76	m
221.76	221.952	m
221.952	222.144	m
222.144	222.336	m
222.336	222.528	m
222.528	222.72	m
222.528	222.72	s
222.72	222.912	m
222.72	222.912	s
222.912	223.104	m
222.912	223.104	s
223.104	223.296	m
223.104	223.296	s
223.296	223.488	m
223.296	223.488	s
223.488	223.68	m
223.488	223.68	s
223.68	223.872	m
223.872	224.064	m
224.064	224.256	m
224.256	224.448	m
224.448	224.64000000000001	m
224.64000000000001	224.832	m
224.832	225.024	m
230.208	230.4	s
230.4	230.592	s
230.592	230.784	s
230.784	230.976	s
230.976	231.168	s
231.168	231.36	s
231.36	231.552	s
231.552	231.744	s
231.744	231.936	s
231.936	232.12800000000001	s
232.12800000000001	232.32	s
232.32	232.512	s
232.512	232.704	s
232.704	232.89600000000002	s
232.89600000000002	233.088	s
233.088	233.28	s
233.28	233.472	s
233.472	233.66400000000002	s
233.856	234.048	s
234.048	234.24	s
234.24	234.43200000000002	s
234.43200000000002	234.624	s
234.624	234.816	s
234.816	235.008	s
235.008	235.20000000000002	s
235.20000000000002	235.392	s
235.392	235.584	s
235.584	235.776	s
235.776	235.96800000000002	s
235.96800000000002	236.16	s
236.16	236.352	s
236.352	236.544	s
236.544	236.73600000000002	s
236.73600000000002	236.928	s
236.928	237.12	s
237.12	237.312	s
237.696	237.888	s
237.888	238.08	s
238.08	238.272	s
238.272	238.464	s
238.464	238.656	s
238.656	238.848	s
238.848	239.04	s
239.808	240.0	s
240.0	240.192	s
240.192	240.38400000000001	s
240.38400000000001	240.576	s
240.576	240.768	s
240.768	240.96	s
240.96	241.15200000000002	s
241.15200000000002	241.344	s
241.344	241.536	s
241.536	241.728	s
241.728	241.92000000000002	s
241.92000000000002	242.112	s
242.112	242.304	s
242.304	242.496	s
242.496	242.68800000000002	s
242.68800000000002	242.88	s
242.88	243.072	s
243.072	243.264	s
243.264	243.45600000000002	s
243.45600000000002	243.648	s
243.648	243.84	s
243.84	244.032	s
245.184	245.376	s
245.376	245.568	s
245.568	245.76	s
245.76	245.952	s
245.952	246.144	s
246.144	246.336	s
246.336	246.528	s
246.528	246.72	s
246.72	246.912	s
246.912	247.104	s
247.104	247.296	s
247.872	248.064	s
248.064	248.256	s
248.256	248.448	s
248.448	248.64000000000001	s
248.64000000000001	248.832	s
248.832	249.024	s
249.024	249.216	s
249.216	249.40800000000002	s
249.40800000000002	249.6	s
249.6	249.792	s
249.792	249.984	s
249.984	250.17600000000002	s
250.17600000000002	250.368	s
250.368	250.56	s
250.56	250.752	s
250.752	250.94400000000002	s
250.94400000000002	251.136	s
251.136	251.328	s
251.328	251.52	s
251.52	251.71200000000002	s
251.71200000000002	251.904	s
251.904	252.096	s
252.096	252.288	s
252.288	252.48000000000002	s
252.48000000000002	252.672	s
252.672	252.864	s
252.864	253.056	s
253.056	253.24800000000002	s
253.24800000000002	253.44	s
253.632	253.824	s
253.824	254.016	s
254.016	254.208	s
254.208	254.4	s
254.4	254.592	s
254.592	254.784	s
254.784	254.976	s
254.976	255.168	s
255.168	255.36	s
255.36	255.552	s
255.552	255.744	s
255.744	255.936	s
255.936	256.128	s
256.128	256.32	s
256.32	256.512	s
256.512	256.704	s
256.704	256.896	s
256.896	257.088	s
257.088	257.28000000000003	s
257.28000000000003	257.472	s
257.472	257.664	s
257.664	257.856	s
257.856	258.048	s
258.048	258.24	s
258.24	258.432	s
258.432	258.624	s
258.624	258.81600000000003	s
258.81600000000003	259.008	s
259.008	259.2	s
259.2	259.392	s
259.392	259.584	s
259.584	259.776	s
259.776	259.968	s
259.968	260.16	s
260.16	260.35200000000003	s
260.35200000000003	260.544	s
260.544	260.736	s
260.736	260.928	s
260.928	261.12	s
261.12	261.312	s
261.312	261.504	s
261.504	261.696	s
261.696	261.88800000000003	s
261.88800000000003	262.08	s
262.656	262.848	s
262.848	263.04	s
263.04	263.232	s
263.232	263.424	s
263.424	263.616	s
263.616	263.808	s
263.808	264.0	s
264.0	264.192	s
264.192	264.384	s
264.384	264.576	s
264.576	264.76800000000003	s
264.76800000000003	264.96	s
264.96	265.152	s
265.152	265.344	s
265.344	265.536	s
265.536	265.728	s
265.728	265.92	s
265.92	266.112	s
266.112	266.30400000000003	s
266.30400000000003	266.496	s
267.264	267.456	s
267.456	267.648	s
267.648	267.84000000000003	s
267.84000000000003	268.032	s
268.032	268.224	s
268.224	268.416	s
268.416	268.608	s
268.608	268.8	s
268.8	268.992	s
268.992	269.184	s
269.184	269.37600000000003	s
269.37600000000003	269.568	s
269.568	269.76	s
269.76	269.952	s
269.952	270.144	s
270.144	270.336	s
270.336	270.528	s
270.528	270.72	s
270.72	270.912	s
270.912	271.104	s
271.104	271.296	s
271.296	271.488	s
271.488	271.68	s
271.68	271.872	s
271.872	272.064	s
272.064	272.25600000000003	s
272.25600000000003	272.448	s
272.448	272.64	s
272.64	272.832	s
272.832	273.024	s
273.024	273.216	s
273.216	273.408	s
273.408	273.6	s
274.176	274.368	s
274.368	274.56	s
274.56	274.752	s
274.752	274.944	s
274.944	275.136	s
275.136	275.32800000000003	s
275.32800000000003	275.52	s
275.52	275.712	s
275.712	275.904	s
275.904	276.096	s
276.096	276.288	s
276.288	276.48	s
276.48	276.672	s
276.86400000000003	277.056	s
277.056	277.248	s
277.248	277.44	s
277.44	277.632	s
277.632	277.824	s
277.824	278.016	s
278.016	278.208	s
278.208	278.40000000000003	s
278.40000000000003	278.592	s
278.592	278.784	s
278.784	278.976	s
278.976	279.168	s
279.168	279.36	s
279.36	279.552	s
279.552	279.744	s
279.744	279.936	s
279.936	280.128	s
280.128	280.32	s
280.32	280.512	s
280.512	280.704	s
281.472	281.664	s
281.664	281.856	s
281.856	282.048	s
282.048	282.24	s
282.24	282.432	s
282.432	282.624	s
282.624	282.81600000000003	s
282.81600000000003	283.008	s
283.008	283.2	s
283.392	283.584	s
283.584	283.776	s
283.776	283.968	s
283.968	284.16	s
284.16	284.35200000000003	s
284.35200000000003	284.544	s
284.544	284.736	s
284.736	284.928	s
284.928	285.12	s
285.12	285.312	s
285.312	285.504	s
285.504	285.696	s
285.696	285.88800000000003	s
285.88800000000003	286.08	s
286.08	286.272	s
286.272	286.464	s
286.464	286.656	s
286.656	286.848	s
286.848	287.04	s
287.04	287.232	s
287.232	287.424	s
292.416	292.608	s
292.608	292.8	s
292.8	292.992	s
292.992	293.184	s
293.184	293.37600000000003	s
293.37600000000003	293.568	s
293.568	293.76	s
293.76	293.952	s
293.952	294.144	s
294.144	294.336	s
296.25600000000003	296.448	s
296.448	296.64	s
296.64	296.832	s
296.832	297.024	s
297.024	297.216	s
297.216	297.408	s
297.408	297.6	s
297.6	297.79200000000003	s
297.79200000000003	297.984	s
297.984	298.176	s
298.176	298.368	s
298.368	298.56	s
298.56	298.752	s
298.752	298.944	s
298.944	299.136	s
299.136	299.32800000000003	s
299.32800000000003	299.52	s
299.52	299.712	s
299.712	299.904	s
299.904	300.096	s
300.096	300.288	s
300.288	300.48	s
300.48	300.672	s
300.672	300.86400000000003	s
300.86400000000003	301.056	s
301.056	301.248	s
301.248	301.44	s
301.44	301.632	s
301.632	301.824	s
301.824	302.016	s
302.016	302.208	s
302.208	302.40000000000003	s
302.40000000000003	302.592	s
302.592	302.784	s
302.784	302.976	s
302.976	303.168	s
303.168	303.36	s
303.36	303.552	s
303.552	303.744	s
303.744	303.936	s
303.936	304.128	s
304.128	304.32	s
305.28000000000003	305.472	s
305.472	305.664	s
305.664	305.856	s
305.856	306.048	s
306.048	306.24	s
306.24	306.432	s
306.432	306.624	s
306.624	306.81600000000003	s
306.81600000000003	307.008	s
308.35200000000003	308.544	s
308.544	308.736	s
308.736	308.928	s
308.928	309.12	s
309.12	309.312	s
309.312	309.504	s
309.504	309.696	s
309.696	309.88800000000003	s
309.88800000000003	310.08	s
310.08	310.272	s
310.272	310.464	s
310.464	310.656	s
310.656	310.848	s
310.848	311.04	s
311.04	311.232	s
311.232	311.424	s
311.424	311.616	s
311.616	311.808	s
311.808	312.0	s
312.0	312.192	s
312.192	312.384	s
312.384	312.576	s
312.576	312.76800000000003	s
312.76800000000003	312.96	s
312.96	313.152	s
313.152	313.344	s
313.344	313.536	s
313.536	313.728	s
313.728	313.92	s
313.92	314.112	s
314.112	314.30400000000003	s
314.30400000000003	314.496	s
314.496	314.688	s
314.688	314.88	s
314.88	315.072	s
315.072	315.264	s
315.264	315.456	s
315.456	315.648	s
315.648	315.84000000000003	s
315.84000000000003	316.032	s
316.032	316.224	s
316.224	316.416	s
316.416	316.608	s
316.608	316.8	s
316.8	316.992	s
316.992	317.184	s
317.184	317.37600000000003	s
317.37600000000003	317.568	s
317.568	317.76	s
317.76	317.952	s
317.952	318.144	s
318.144	318.336	s
318.336	318.528	s
318.528	318.72	s
318.72	318.91200000000003	s
318.91200000000003	319.104	s
319.104	319.296	s
319.296	319.488	s
319.488	319.68	s
319.68	319.872	s
319.872	320.064	s
320.064	320.25600000000003	s
320.25600000000003	320.448	s
320.448	320.64	s
320.64	320.832	s
320.832	321.024	s
321.024	321.216	s
321.216	321.408	s
321.408	321.6	s
321.6	321.79200000000003	s
321.79200000000003	321.984	s
321.984	322.176	s
322.176	322.368	s
322.368	322.56	s
322.56	322.752	s
322.752	322.944	s
322.944	323.136	s
323.136	323.32800000000003	s
323.32800000000003	323.52	s
323.52	323.712	s
323.712	323.904	s
323.904	324.096	s
324.096	324.288	s
324.288	324.48	s
324.48	324.672	s
324.672	324.86400000000003	s
324.86400000000003	325.056	s
325.056	325.248	s
325.248	325.44	s
325.44	325.632	s
325.632	325.824	s
325.824	326.016	s
326.016	326.208	s
326.208	326.40000000000003	s
326.40000000000003	326.592	s
326.592	326.784	s
326.784	326.976	s
326.976	327.168	s
327.168	327.36	s
327.36	327.552	s
327.552	327.744	s
327.744	327.936	s
327.936	328.128	s
328.896	329.088	s
329.088	329.28000000000003	s
329.28000000000003	329.472	s
329.472	329.664	s
329.664	329.856	s
329.856	330.048	s
330.048	330.24	s
330.24	330.432	s
330.432	330.624	s
330.624	330.81600000000003	s
330.81600000000003	331.008	s
331.008	331.2	s
331.2	331.392	s
331.392	331.584	s
331.584	331.776	s
331.776	331.968	s
331.968	332.16	s
332.16	332.35200000000003	s
332.35200000000003	332.544	s
332.544	332.736	s
332.736	332.928	s
332.928	333.12	s
333.12	333.312	s
333.312	333.504	s
333.504	333.696	s
333.696	333.88800000000003	s
333.88800000000003	334.08	s
334.08	334.272	s
334.272	334.464	s
334.464	334.656	s
334.656	334.848	s
334.848	335.04	s
335.04	335.232	s
335.232	335.42400000000004	s
335.42400000000004	335.616	s
335.616	335.808	s
335.808	336.0	s
336.0	336.192	s
336.192	336.384	s
336.384	336.576	s
336.576	336.76800000000003	s
336.76800000000003	336.96	s
336.96	337.152	s
337.152	337.344	s
337.344	337.536	s
337.536	337.728	s
337.728	337.92	s
337.92	338.112	s
338.112	338.30400000000003	s
340.416	340.608	s
340.608	340.8	s
340.8	340.992	s
340.992	341.184	m
340.992	341.184	s
341.184	341.37600000000003	m
341.184	341.37600000000003	s
341.37600000000003	341.568	m
341.568	341.76	m
341.76	341.952	m
341.952	342.144	m
342.144	342.336	m
342.336	342.528	m
342.528	342.72	m
342.72	342.91200000000003	m
342.91200000000003	343.104	m
343.104	343.296	m
343.296	343.488	m
343.488	343.68	m
343.68	343.872	m
343.872	344.064	m
344.064	344.25600000000003	m
344.25600000000003	344.448	m
344.448	344.64	m
344.64	344.832	m
344.832	345.024	m
345.024	345.216	m
345.216	345.408	m
345.408	345.6	m
345.6	345.79200000000003	m
345.79200000000003	345.984	m
345.984	346.176	m
346.176	346.368	m
346.368	346.56	m
346.56	346.752	m
346.752	346.944	m
346.944	347.136	m
347.136	347.32800000000003	m
347.32800000000003	347.52	m
347.52	347.712	m
347.712	347.904	m
347.904	348.096	m
348.096	348.288	m
348.288	348.48	m
348.48	348.672	m
348.672	348.86400000000003	m
348.86400000000003	349.056	m
349.056	349.248	m
349.248	349.44	m
349.44	349.632	m
349.632	349.824	m
349.824	350.016	m
350.016	350.208	m
350.208	350.40000000000003	m
350.40000000000003	350.592	m
350.592	350.784	m
350.784	350.976	m
350.976	351.168	m
351.168	351.36	m
351.36	351.552	m
351.552	351.744	m
351.744	351.93600000000004	m
351.93600000000004	352.128	m
352.128	352.32	m
352.32	352.512	m
352.512	352.704	m
352.704	352.896	m
352.896	353.088	m
353.088	353.28000000000003	m
353.28000000000003	353.472	m
353.472	353.664	m
353.664	353.856	m
353.856	354.048	m
354.048	354.24	m
354.24	354.432	m
354.432	354.624	m
354.624	354.81600000000003	m
354.81600000000003	355.008	m
355.008	355.2	m
355.2	355.392	m
355.392	355.584	m
355.584	355.776	m
355.776	355.968	m
355.968	356.16	m
356.16	356.35200000000003	m
356.35200000000003	356.544	m
356.544	356.736	m
356.736	356.928	m
356.928	357.12	m
357.12	357.312	m
357.312	357.504	m
357.504	357.696	m
357.696	357.88800000000003	m
358.848	359.04	s
359.04	359.232	s
359.232	359.42400000000004	s
359.42400000000004	359.616	s
359.616	359.808	s
359.808	360.0	s
360.0	360.192	s
360.192	360.384	s
360.384	360.576	s
361.728	361.92	s
361.92	362.112	s
362.112	362.30400000000003	s
362.30400000000003	362.496	s
362.496	362.688	s
362.688	362.88	s
362.88	363.072	s
363.072	363.264	s
363.264	363.456	s
363.456	363.648	s
363.648	363.84000000000003	s
363.84000000000003	364.032	s
364.032	364.224	s
364.224	364.416	s
364.416	364.608	s
364.608	364.8	s
364.8	364.992	s
364.992	365.184	s
365.184	365.37600000000003	s
365.37600000000003	365.568	s
365.568	365.76	s
365.76	365.952	s
365.952	366.144	s
366.144	366.336	s
366.336	366.528	s
366.528	366.72	s
366.72	366.91200000000003	s
366.91200000000003	367.104	s
367.104	367.296	s
367.296	367.488	s
367.488	367.68	s
367.68	367.872	s
367.872	368.064	s
368.064	368.25600000000003	s
368.25600000000003	368.44800000000004	s
368.44800000000004	368.64	s
368.64	368.832	s
368.832	369.024	s
369.024	369.216	s
369.216	369.408	s
369.408	369.6	s
369.6	369.79200000000003	s
369.79200000000003	369.984	s
369.984	370.176	s
370.176	370.368	s
370.368	370.56	s
370.56	370.752	s
370.752	370.944	s
370.944	371.136	s
371.136	371.32800000000003	s
371.32800000000003	371.52	s
371.52	371.712	s
371.712	371.904	s
371.904	372.096	s
372.096	372.288	s
372.288	372.48	s
372.48	372.672	s
372.672	372.86400000000003	s
372.86400000000003	373.056	s
373.056	373.248	s
373.248	373.44	s
373.44	373.632	s
373.632	373.824	s
373.824	374.016	s
374.016	374.208	s
374.208	374.40000000000003	s
374.40000000000003	374.592	s
374.592	374.784	s
374.784	374.976	s
374.976	375.168	s
375.168	375.36	s
375.36	375.552	s
375.552	375.744	s
375.744	375.93600000000004	s
375.93600000000004	376.128	s
376.128	376.32	s
376.32	376.512	s
376.512	376.704	s
376.704	376.896	s
376.896	377.088	s
377.088	377.28000000000003	s
377.28000000000003	377.472	s
377.472	377.664	s
377.664	377.856	s
377.856	378.048	s
378.048	378.24	s
378.24	378.432	s
378.432	378.624	s
378.624	378.81600000000003	s
378.81600000000003	379.008	s
379.008	379.2	s
379.2	379.392	s
379.392	379.584	s
379.584	379.776	s
379.776	379.968	s
379.968	380.16	s
380.16	380.35200000000003	s
380.35200000000003	380.544	s
380.544	380.736	s
380.736	380.928	s
380.928	381.12	s
381.12	381.312	s
381.312	381.504	s
381.504	381.696	s
381.696	381.88800000000003	s
381.88800000000003	382.08	s
382.08	382.272	s
382.272	382.464	s
382.464	382.656	s
382.656	382.848	s
383.42400000000004	383.616	s
383.616	383.808	s
383.808	384.0	s
384.0	384.192	s
384.192	384.384	s
384.384	384.576	s
384.576	384.76800000000003	s
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	s
385.152	385.344	s
385.344	385.536	s
385.536	385.728	s
387.648	387.84000000000003	s
387.84000000000003	388.032	s
388.032	388.224	s
388.224	388.416	s
388.416	388.608	s
388.608	388.8	s
388.8	388.992	s
388.992	389.184	s
389.184	389.37600000000003	s
389.37600000000003	389.568	s
389.568	389.76	s
389.76	389.952	s
389.952	390.144	s
390.144	390.336	s
390.336	390.528	s
390.528	390.72	s
390.72	390.91200000000003	s
390.91200000000003	391.104	s
391.104	391.296	s
391.296	391.488	s
391.488	391.68	s
391.68	391.872	s
391.872	392.064	s
392.064	392.25600000000003	s
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	s
392.64	392.832	s
392.832	393.024	s
393.024	393.216	s
393.216	393.408	s
393.408	393.6	s
393.6	393.79200000000003	s
393.79200000000003	393.984	s
393.984	394.176	s
394.176	394.368	s
394.368	394.56	s
394.56	394.752	s
394.752	394.944	s
394.944	395.136	s
395.136	395.32800000000003	s
395.32800000000003	395.52	s
395.52	395.712	s
395.712	395.904	s
395.904	396.096	s
396.096	396.288	s
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	s
397.248	397.44	s
397.44	397.632	s
397.632	397.824	s
398.976	399.168	s
399.168	399.36	s
399.36	399.552	s
399.552	399.744	s
399.744	399.93600000000004	s
399.93600000000004	400.128	s
400.128	400.32	s
400.32	400.512	s
400.512	400.704	s
400.704	400.896	s
400.896	401.088	s
401.088	401.28000000000003	s
401.28000000000003	401.472	s
401.472	401.664	s
401.664	401.856	s
401.856	402.048	s
402.048	402.24	s
402.24	402.432	s
402.432	402.624	s
402.624	402.81600000000003	s
402.81600000000003	403.008	s
403.008	403.2	s
403.2	403.392	s
403.392	403.584	s
403.584	403.776	s
403.776	403.968	s
403.968	404.16	s
404.16	404.35200000000003	s
404.35200000000003	404.544	s
404.544	404.736	s
404.736	404.928	s
404.928	405.12	s
405.12	405.312	s
408.96000000000004	409.152	s
409.152	409.344	s
409.344	409.536	s
409.536	409.728	s
409.728	409.92	s
409.92	410.112	s
410.112	410.30400000000003	s
410.30400000000003	410.496	s
410.496	410.688	s
410.688	410.88	s
410.88	411.072	s
411.072	411.264	s
411.84000000000003	412.032	s
412.032	412.224	s
412.224	412.416	s
412.416	412.608	s
412.608	412.8	s
412.8	412.992	s
412.992	413.184	s
413.184	413.37600000000003	s
413.37600000000003	413.568	s
413.568	413.76	s
413.76	413.952	s
413.952	414.144	s
414.144	414.336	s
414.336	414.528	s
414.528	414.72	s
414.72	414.91200000000003	s
414.91200000000003	415.104	s
415.104	415.296	s
415.296	415.488	s
415.488	415.68	s
415.68	415.872	s
415.872	416.064	s
416.064	416.25600000000003	s
416.25600000000003	416.44800000000004	s
416.44800000000004	416.64	s
416.64	416.832	s
416.832	417.024	s
417.024	417.216	s
417.216	417.408	s
417.408	417.6	s
417.6	417.79200000000003	s
417.79200000000003	417.984	s
417.984	418.176	s
418.176	418.368	s
418.368	418.56	s
418.56	418.752	s
418.752	418.944	s
418.944	419.136	s
419.136	419.32800000000003	s
419.32800000000003	419.52	s
419.52	419.712	s
419.712	419.904	s
419.904	420.096	s
420.096	420.288	s
420.288	420.48	s
420.48	420.672	s
420.672	420.86400000000003	s
420.86400000000003	421.056	s
421.056	421.248	s
421.248	421.44	s
421.44	421.632	s
421.632	421.824	s
421.824	422.016	s
422.016	422.208	s
422.208	422.40000000000003	s
422.40000000000003	422.592	s
422.592	422.784	s
422.784	422.976	s
422.976	423.168	m
422.976	423.168	s
423.168	423.36	m
423.168	423.36	s
423.36	423.552	m
423.36	423.552	s
423.552	423.744	m
423.552	423.744	s
423.744	423.93600000000004	m
423.93600000000004	424.128	m
424.128	424.32	m
424.32	424.512	m
424.512	424.704	m
424.704	424.896	m
424.896	425.088	m
425.088	425.28000000000003	m
425.28000000000003	425.47200000000004	m
425.47200000000004	425.664	m
425.664	425.856	m
425.856	426.048	m
426.048	426.24	m
426.24	426.432	m
426.432	426.624	m
426.624	426.81600000000003	m
426.81600000000003	427.008	m
427.008	427.2	m
427.2	427.392	m
427.392	427.584	m
427.584	427.776	m
427.776	427.968	m
427.968	428.16	m
428.16	428.35200000000003	m
428.35200000000003	428.544	m
428.544	428.736	m
428.736	428.928	m
428.928	429.12	m
429.12	429.312	m
429.312	429.504	m
429.504	429.696	m
429.696	429.88800000000003	m
429.88800000000003	430.08	m
430.08	430.272	m
430.272	430.464	m
430.464	430.656	m
430.656	430.848	m
430.848	431.04	m
431.04	431.232	m
431.232	431.42400000000004	m
431.42400000000004	431.616	m
431.616	431.808	m
431.808	432.0	m
432.0	432.192	m
432.192	432.384	m
432.384	432.576	m
432.576	432.76800000000003	m
432.76800000000003	432.96000000000004	m
432.96000000000004	433.152	m
433.152	433.344	m
433.152	433.344	s
433.344	433.536	m
433.344	433.536	s
433.536	433.728	m
433.728	433.92	m
433.92	434.112	m
434.112	434.30400000000003	m
434.30400000000003	434.496	m
434.496	434.688	m
434.688	434.88	m
434.88	435.072	m
435.072	435.264	m
435.264	435.456	m
435.456	435.648	m
435.648	435.84000000000003	m
435.84000000000003	436.032	m
436.032	436.224	m
436.224	436.416	m
436.416	436.608	m
436.608	436.8	m
436.8	436.992	m
436.992	437.184	m
437.184	437.37600000000003	m
437.37600000000003	437.568	m
437.568	437.76	m
437.76	437.952	m
437.952	438.144	m
438.144	438.336	m
438.144	438.336	s
438.336	438.528	m
438.336	438.528	s
438.528	438.72	m
438.528	438.72	s
438.72	438.91200000000003	m
438.72	438.91200000000003	s
438.91200000000003	439.104	m
438.91200000000003	439.104	s
439.104	439.296	m
439.104	439.296	s
439.296	439.488	m
439.296	439.488	s
439.488	439.68	m
439.488	439.68	s
439.68	439.872	m
439.68	439.872	s
439.872	440.064	m
439.872	440.064	s
440.064	440.25600000000003	m
440.064	440.25600000000003	s
440.25600000000003	440.44800000000004	m
440.25600000000003	440.44800000000004	s
440.44800000000004	440.64	m
440.44800000000004	440.64	s
440.64	440.832	m
440.64	440.832	s
440.832	441.024	m
440.832	441.024	s
441.024	441.216	m
441.024	441.216	s
441.216	441.408	m
441.216	441.408	s
441.408	441.6	m
441.408	441.6	s
441.6	441.79200000000003	m
441.6	441.79200000000003	s
441.79200000000003	441.98400000000004	m
441.79200000000003	441.98400000000004	s
441.98400000000004	442.176	m
441.98400000000004	442.176	s
442.176	442.368	m
442.176	442.368	s
442.368	442.56	m
442.368	442.56	s
442.56	442.752	m
442.56	442.752	s
442.752	442.944	m
442.752	442.944	s
442.944	443.136	m
442.944	443.136	s
443.136	443.32800000000003	m
443.136	443.32800000000003	s
443.32800000000003	443.52	m
443.32800000000003	443.52	s
443.52	443.712	m
443.52	443.712	s
443.712	443.904	m
443.712	443.904	s
443.904	444.096	m
443.904	444.096	s
444.096	444.288	m
444.096	444.288	s
444.288	444.48	m
444.288	444.48	s
444.48	444.672	m
444.48	444.672	s
444.672	444.86400000000003	m
444.672	444.86400000000003	s
444.86400000000003	445.056	m
444.86400000000003	445.056	s
445.056	445.248	m
445.056	445.248	s
445.248	445.44	m
445.248	445.44	s
445.44	445.632	m
445.632	445.824	m
445.824	446.016	m
446.016	446.208	m
446.208	446.40000000000003	m
446.40000000000003	446.592	m
446.592	446.784	m
446.592	446.784	s
446.784	446.976	m
446.784	446.976	s
446.976	447.168	m
446.976	447.168	s
447.168	447.36	m
447.168	447.36	s
447.36	447.552	m
447.36	447.552	s
447.552	447.744	m
447.552	447.744	s
447.744	447.93600000000004	m
447.744	447.93600000000004	s
447.93600000000004	448.128	m
447.93600000000004	448.128	s
448.128	448.32	m
448.128	448.32	s
448.32	448.512	m
448.32	448.512	s
448.512	448.704	m
448.512	448.704	s
448.704	448.896	m
448.704	448.896	s
448.896	449.088	m
448.896	449.088	s
449.088	449.28000000000003	m
449.088	449.28000000000003	s
449.28000000000003	449.47200000000004	m
449.28000000000003	449.47200000000004	s
449.47200000000004	449.664	m
449.47200000000004	449.664	s
449.664	449.856	m
449.664	449.856	s
449.856	450.048	m
449.856	450.048	s
450.048	450.24	m
450.048	450.24	s
450.24	450.432	m
450.24	450.432	s
450.432	450.624	m
450.432	450.624	s
450.624	450.81600000000003	m
450.624	450.81600000000003	s
450.81600000000003	451.008	m
450.81600000000003	451.008	s
451.008	451.2	m
451.008	451.2	s
451.2	451.392	m
451.2	451.392	s
451.392	451.584	m
451.392	451.584	s
451.584	451.776	m
451.584	451.776	s
451.776	451.968	m
451.776	451.968	s
451.968	452.16	m
451.968	452.16	s
452.16	452.35200000000003	m
452.35200000000003	452.544	m
452.544	452.736	m
452.736	452.928	m
452.928	453.12	m
452.928	453.12	s
453.12	453.312	m
453.12	453.312	s
453.312	453.504	m
453.312	453.504	s
453.504	453.696	m
453.504	453.696	s
453.696	453.88800000000003	m
453.696	453.88800000000003	s
453.88800000000003	454.08	m
453.88800000000003	454.08	s
454.08	454.272	m
454.08	454.272	s
454.272	454.464	m
454.272	454.464	s
454.464	454.656	m
454.464	454.656	s
454.656	454.848	m
454.656	454.848	s
454.848	455.04	m
454.848	455.04	s
455.04	455.232	m
455.04	455.232	s
455.232	455.42400000000004	m
455.232	455.42400000000004	s
455.42400000000004	455.616	m
455.42400000000004	455.616	s
455.616	455.808	m
455.616	455.808	s
455.808	456.0	m
455.808	456.0	s
456.0	456.192	m
456.0	456.192	s
456.192	456.384	m
456.192	456.384	s
456.384	456.576	m
456.384	456.576	s
456.576	456.76800000000003	m
456.576	456.76800000000003	s
456.76800000000003	456.96000000000004	m
456.76800000000003	456.96000000000004	s
456.96000000000004	457.152	m
456.96000000000004	457.152	s
457.152	457.344	m
457.152	457.344	s
457.344	457.536	m
457.344	457.536	s
457.536	457.728	m
457.536	457.728	s
457.728	457.92	m
457.728	457.92	s
457.92	458.112	m
457.92	458.112	s
458.112	458.30400000000003	m
458.112	458.30400000000003	s
458.30400000000003	458.49600000000004	m
458.30400000000003	458.49600000000004	s
458.49600000000004	458.688	m
458.49600000000004	458.688	s
458.688	458.88	m
458.688	458.88	s
458.88	459.072	m
458.88	459.072	s
459.072	459.264	m
459.072	459.264	s
459.264	459.456	m
459.264	459.456	s
