258.81600000000003	259.008	s
259.008	259.2	s
259.2	259.392	s
259.392	259.584	s
259.584	259.776	s
259.776	259.968	s
259.968	260.16	s
260.16	260.35200000000003	s
260.35200000000003	260.544	s
260.544	260.736	s
260.736	260.928	s
260.928	261.12	s
261.12	261.312	s
261.312	261.504	s
261.504	261.696	s
261.696	261.88800000000003	s
261.88800000000003	262.08	s
263.04	263.232	s
263.232	263.424	s
263.424	263.616	s
263.616	263.808	s
263.808	264.0	s
265.536	265.728	s
265.728	265.92	s
265.92	266.112	s
266.112	266.30400000000003	s
266.30400000000003	266.496	s
266.496	266.688	s
266.688	266.88	s
266.88	267.072	s
267.072	267.264	s
267.264	267.456	s
267.456	267.648	s
267.648	267.84000000000003	s
267.84000000000003	268.032	s
268.032	268.224	s
268.992	269.184	s
269.184	269.37600000000003	s
269.37600000000003	269.568	s
269.568	269.76	s
269.76	269.952	s
269.952	270.144	s
270.144	270.336	s
270.912	271.104	s
271.104	271.296	s
271.296	271.488	s
271.488	271.68	s
271.68	271.872	s
271.872	272.064	s
272.064	272.25600000000003	s
272.25600000000003	272.448	s
283.584	283.776	s
283.776	283.968	s
283.968	284.16	s
284.16	284.35200000000003	s
284.35200000000003	284.544	s
284.544	284.736	s
284.736	284.928	s
284.928	285.12	s
285.12	285.312	s
285.312	285.504	s
285.504	285.696	s
285.696	285.88800000000003	s
285.88800000000003	286.08	s
286.08	286.272	s
286.272	286.464	s
286.464	286.656	s
286.656	286.848	s
286.848	287.04	s
287.04	287.232	s
287.232	287.424	s
287.424	287.616	s
287.616	287.808	s
287.808	288.0	s
288.0	288.192	s
288.192	288.384	s
288.384	288.576	s
288.576	288.76800000000003	s
288.76800000000003	288.96	s
288.96	289.152	s
289.152	289.344	s
289.344	289.536	s
289.536	289.728	s
289.728	289.92	s
289.92	290.112	s
290.112	290.30400000000003	s
290.30400000000003	290.496	s
290.496	290.688	s
290.688	290.88	s
290.88	291.072	s
291.072	291.264	s
291.264	291.456	s
291.456	291.648	s
291.648	291.84000000000003	s
292.992	293.184	s
293.184	293.37600000000003	s
293.37600000000003	293.568	s
293.568	293.76	s
319.488	319.68	m
319.68	319.872	m
319.872	320.064	m
320.064	320.25600000000003	m
320.25600000000003	320.448	m
320.448	320.64	m
320.64	320.832	m
320.832	321.024	m
321.024	321.216	m
321.216	321.408	m
321.408	321.6	m
321.6	321.79200000000003	m
321.79200000000003	321.984	m
321.984	322.176	m
322.176	322.368	m
322.176	322.368	s
322.368	322.56	m
322.368	322.56	s
322.56	322.752	m
322.752	322.944	m
322.752	322.944	s
322.944	323.136	m
322.944	323.136	s
323.136	323.32800000000003	m
323.136	323.32800000000003	s
323.32800000000003	323.52	m
323.32800000000003	323.52	s
323.52	323.712	m
323.52	323.712	s
323.712	323.904	m
323.712	323.904	s
323.904	324.096	m
323.904	324.096	s
324.096	324.288	m
324.096	324.288	s
324.288	324.48	m
324.288	324.48	s
324.48	324.672	m
324.48	324.672	s
324.672	324.86400000000003	m
324.672	324.86400000000003	s
324.86400000000003	325.056	m
324.86400000000003	325.056	s
325.056	325.248	m
325.248	325.44	m
325.44	325.632	m
325.632	325.824	m
325.824	326.016	m
326.016	326.208	m
326.208	326.40000000000003	m
326.40000000000003	326.592	m
326.592	326.784	m
326.784	326.976	m
326.976	327.168	m
327.168	327.36	m
327.168	327.36	s
327.36	327.552	m
327.36	327.552	s
327.552	327.744	m
327.552	327.744	s
327.744	327.936	m
327.744	327.936	s
327.936	328.128	m
327.936	328.128	s
328.128	328.32	m
328.128	328.32	s
328.32	328.512	m
328.32	328.512	s
328.512	328.704	m
328.512	328.704	s
328.704	328.896	m
328.704	328.896	s
328.896	329.088	m
328.896	329.088	s
329.088	329.28000000000003	m
329.088	329.28000000000003	s
329.28000000000003	329.472	m
329.28000000000003	329.472	s
329.472	329.664	m
329.664	329.856	m
329.856	330.048	m
330.048	330.24	m
330.24	330.432	m
330.432	330.624	m
330.624	330.81600000000003	m
330.81600000000003	331.008	m
331.008	331.2	m
331.2	331.392	m
331.392	331.584	m
331.584	331.776	m
331.776	331.968	m
331.968	332.16	m
332.16	332.35200000000003	m
332.35200000000003	332.544	m
332.35200000000003	332.544	s
332.544	332.736	m
332.544	332.736	s
332.736	332.928	m
332.736	332.928	s
332.928	333.12	m
332.928	333.12	s
333.12	333.312	m
333.12	333.312	s
333.312	333.504	m
333.312	333.504	s
333.504	333.696	m
333.504	333.696	s
333.696	333.88800000000003	m
333.696	333.88800000000003	s
333.88800000000003	334.08	m
333.88800000000003	334.08	s
334.08	334.272	m
334.272	334.464	m
334.464	334.656	m
334.656	334.848	m
334.848	335.04	m
335.04	335.232	m
335.232	335.42400000000004	m
335.42400000000004	335.616	m
335.616	335.808	m
335.616	335.808	s
335.808	336.0	m
335.808	336.0	s
336.0	336.192	m
336.0	336.192	s
336.192	336.384	m
336.192	336.384	s
336.384	336.576	m
336.384	336.576	s
336.576	336.76800000000003	m
336.576	336.76800000000003	s
336.76800000000003	336.96	m
336.76800000000003	336.96	s
336.96	337.152	m
336.96	337.152	s
337.152	337.344	m
337.152	337.344	s
337.344	337.536	m
337.344	337.536	s
337.536	337.728	m
337.536	337.728	s
337.728	337.92	m
337.728	337.92	s
337.92	338.112	m
337.92	338.112	s
338.112	338.30400000000003	m
338.30400000000003	338.496	m
338.496	338.688	m
338.688	338.88	m
338.88	339.072	m
338.88	339.072	s
339.072	339.264	m
339.072	339.264	s
339.264	339.456	m
339.264	339.456	s
339.456	339.648	m
339.456	339.648	s
339.648	339.84000000000003	m
339.648	339.84000000000003	s
339.84000000000003	340.032	m
339.84000000000003	340.032	s
340.032	340.224	m
340.224	340.416	m
340.224	340.416	s
340.416	340.608	m
340.416	340.608	s
340.608	340.8	m
340.608	340.8	s
340.8	340.992	m
340.8	340.992	s
340.992	341.184	m
340.992	341.184	s
341.184	341.37600000000003	m
341.184	341.37600000000003	s
341.37600000000003	341.568	m
341.37600000000003	341.568	s
341.568	341.76	m
341.568	341.76	s
341.76	341.952	m
341.76	341.952	s
341.952	342.144	m
341.952	342.144	s
342.144	342.336	m
342.144	342.336	s
342.336	342.528	m
342.528	342.72	m
342.72	342.91200000000003	m
342.91200000000003	343.104	m
343.104	343.296	m
343.296	343.488	m
343.488	343.68	m
343.68	343.872	m
343.872	344.064	m
344.064	344.25600000000003	m
344.25600000000003	344.448	m
344.448	344.64	m
344.64	344.832	m
344.832	345.024	m
345.024	345.216	m
345.024	345.216	s
345.216	345.408	m
345.216	345.408	s
345.408	345.6	m
345.408	345.6	s
345.6	345.79200000000003	m
345.6	345.79200000000003	s
345.79200000000003	345.984	m
345.79200000000003	345.984	s
345.984	346.176	m
345.984	346.176	s
346.176	346.368	m
346.176	346.368	s
346.368	346.56	m
346.368	346.56	s
346.56	346.752	m
346.56	346.752	s
346.752	346.944	m
346.752	346.944	s
346.944	347.136	m
346.944	347.136	s
347.136	347.32800000000003	m
347.136	347.32800000000003	s
347.32800000000003	347.52	m
347.32800000000003	347.52	s
347.52	347.712	m
347.52	347.712	s
347.712	347.904	m
347.712	347.904	s
347.904	348.096	m
347.904	348.096	s
348.096	348.288	m
348.096	348.288	s
348.288	348.48	m
348.288	348.48	s
348.48	348.672	m
348.672	348.86400000000003	m
348.672	348.86400000000003	s
348.86400000000003	349.056	m
348.86400000000003	349.056	s
349.056	349.248	m
349.056	349.248	s
349.248	349.44	m
349.248	349.44	s
349.44	349.632	m
349.44	349.632	s
349.632	349.824	m
349.632	349.824	s
349.824	350.016	m
349.824	350.016	s
350.016	350.208	m
350.016	350.208	s
350.208	350.40000000000003	m
350.208	350.40000000000003	s
350.40000000000003	350.592	m
350.40000000000003	350.592	s
350.592	350.784	m
350.592	350.784	s
350.784	350.976	m
350.784	350.976	s
350.976	351.168	m
350.976	351.168	s
351.168	351.36	m
351.36	351.552	m
351.36	351.552	s
351.552	351.744	m
351.552	351.744	s
351.744	351.93600000000004	m
351.744	351.93600000000004	s
351.93600000000004	352.128	m
351.93600000000004	352.128	s
352.128	352.32	m
352.128	352.32	s
352.32	352.512	m
352.32	352.512	s
352.512	352.704	m
352.512	352.704	s
352.704	352.896	m
352.704	352.896	s
352.896	353.088	m
352.896	353.088	s
353.088	353.28000000000003	m
353.088	353.28000000000003	s
353.28000000000003	353.472	m
353.28000000000003	353.472	s
353.472	353.664	m
353.472	353.664	s
353.664	353.856	m
353.664	353.856	s
353.856	354.048	m
353.856	354.048	s
354.048	354.24	m
354.048	354.24	s
354.24	354.432	m
354.24	354.432	s
354.432	354.624	m
354.432	354.624	s
354.624	354.81600000000003	m
354.624	354.81600000000003	s
354.81600000000003	355.008	m
354.81600000000003	355.008	s
355.008	355.2	m
355.008	355.2	s
355.2	355.392	m
355.2	355.392	s
355.392	355.584	m
355.392	355.584	s
355.584	355.776	m
355.584	355.776	s
355.776	355.968	m
355.776	355.968	s
355.968	356.16	m
355.968	356.16	s
356.16	356.35200000000003	m
356.16	356.35200000000003	s
356.35200000000003	356.544	m
356.35200000000003	356.544	s
356.544	356.736	m
356.544	356.736	s
356.736	356.928	m
356.736	356.928	s
356.928	357.12	m
356.928	357.12	s
357.12	357.312	m
357.12	357.312	s
357.312	357.504	m
357.312	357.504	s
357.504	357.696	m
357.504	357.696	s
357.696	357.88800000000003	m
357.696	357.88800000000003	s
357.88800000000003	358.08	m
357.88800000000003	358.08	s
358.08	358.272	m
358.08	358.272	s
358.272	358.464	m
358.272	358.464	s
358.464	358.656	m
358.464	358.656	s
358.656	358.848	m
358.656	358.848	s
358.848	359.04	m
358.848	359.04	s
359.04	359.232	m
359.04	359.232	s
359.232	359.42400000000004	m
359.232	359.42400000000004	s
359.42400000000004	359.616	m
359.42400000000004	359.616	s
359.616	359.808	m
359.616	359.808	s
359.808	360.0	m
359.808	360.0	s
360.0	360.192	m
360.0	360.192	s
360.192	360.384	m
360.192	360.384	s
360.384	360.576	m
360.384	360.576	s
360.576	360.76800000000003	m
360.576	360.76800000000003	s
360.76800000000003	360.96	m
360.96	361.152	m
361.152	361.344	m
361.152	361.344	s
361.344	361.536	m
361.344	361.536	s
361.536	361.728	m
361.536	361.728	s
361.728	361.92	m
361.728	361.92	s
361.92	362.112	m
361.92	362.112	s
362.112	362.30400000000003	m
362.112	362.30400000000003	s
362.30400000000003	362.496	m
362.30400000000003	362.496	s
362.496	362.688	m
362.496	362.688	s
362.688	362.88	m
362.688	362.88	s
362.88	363.072	m
362.88	363.072	s
363.072	363.264	m
363.072	363.264	s
363.264	363.456	m
363.264	363.456	s
363.456	363.648	m
363.456	363.648	s
363.648	363.84000000000003	m
363.648	363.84000000000003	s
363.84000000000003	364.032	m
363.84000000000003	364.032	s
364.032	364.224	m
364.032	364.224	s
364.224	364.416	m
364.224	364.416	s
364.416	364.608	m
364.416	364.608	s
364.608	364.8	m
364.608	364.8	s
364.8	364.992	m
364.8	364.992	s
364.992	365.184	m
364.992	365.184	s
365.184	365.37600000000003	m
365.184	365.37600000000003	s
365.37600000000003	365.568	m
365.37600000000003	365.568	s
365.568	365.76	m
365.568	365.76	s
365.76	365.952	m
365.76	365.952	s
365.952	366.144	m
366.144	366.336	m
366.336	366.528	m
366.528	366.72	m
366.72	366.91200000000003	m
366.91200000000003	367.104	m
367.104	367.296	m
367.296	367.488	m
367.488	367.68	m
367.68	367.872	m
367.872	368.064	m
368.064	368.25600000000003	m
368.25600000000003	368.44800000000004	m
368.44800000000004	368.64	m
368.64	368.832	m
368.832	369.024	m
369.024	369.216	m
369.216	369.408	m
369.408	369.6	m
369.6	369.79200000000003	m
369.79200000000003	369.984	m
369.984	370.176	m
370.176	370.368	m
370.368	370.56	m
370.368	370.56	s
370.56	370.752	m
370.56	370.752	s
370.752	370.944	m
370.752	370.944	s
370.944	371.136	m
370.944	371.136	s
371.136	371.32800000000003	m
371.32800000000003	371.52	m
371.52	371.712	m
371.712	371.904	m
371.904	372.096	m
372.096	372.288	m
372.288	372.48	m
372.48	372.672	m
372.672	372.86400000000003	m
372.86400000000003	373.056	m
373.056	373.248	m
373.248	373.44	m
373.44	373.632	m
373.632	373.824	m
373.824	374.016	m
374.016	374.208	m
374.208	374.40000000000003	m
374.40000000000003	374.592	m
374.592	374.784	m
374.784	374.976	m
374.976	375.168	m
375.168	375.36	m
375.36	375.552	m
375.552	375.744	m
375.744	375.93600000000004	m
375.93600000000004	376.128	m
376.128	376.32	m
376.32	376.512	m
376.512	376.704	m
376.704	376.896	m
376.896	377.088	m
377.088	377.28000000000003	m
377.28000000000003	377.472	m
377.472	377.664	m
377.664	377.856	m
377.856	378.048	m
378.048	378.24	m
378.24	378.432	m
378.432	378.624	m
378.624	378.81600000000003	m
378.81600000000003	379.008	m
379.008	379.2	m
379.2	379.392	m
379.392	379.584	m
379.584	379.776	m
379.776	379.968	m
379.968	380.16	m
379.968	380.16	s
380.16	380.35200000000003	s
390.528	390.72	s
390.72	390.91200000000003	s
390.91200000000003	391.104	s
391.104	391.296	s
391.296	391.488	s
391.488	391.68	s
391.68	391.872	s
391.872	392.064	s
392.064	392.25600000000003	s
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	s
392.64	392.832	s
392.832	393.024	s
393.024	393.216	s
393.216	393.408	s
393.408	393.6	s
393.6	393.79200000000003	s
393.79200000000003	393.984	s
393.984	394.176	s
394.176	394.368	s
394.368	394.56	s
394.56	394.752	s
394.752	394.944	s
394.944	395.136	s
395.136	395.32800000000003	s
395.32800000000003	395.52	s
395.52	395.712	s
395.712	395.904	s
395.904	396.096	s
396.096	396.288	s
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	s
397.248	397.44	s
397.44	397.632	s
397.632	397.824	s
397.824	398.016	s
398.016	398.208	s
398.208	398.40000000000003	s
398.40000000000003	398.592	s
398.976	399.168	s
399.168	399.36	s
399.36	399.552	s
399.552	399.744	s
399.744	399.93600000000004	s
399.93600000000004	400.128	s
401.664	401.856	s
401.856	402.048	s
402.048	402.24	s
402.24	402.432	s
402.432	402.624	s
407.616	407.808	m
407.808	408.0	m
408.0	408.192	m
408.192	408.384	m
408.384	408.576	m
408.576	408.76800000000003	m
408.76800000000003	408.96000000000004	m
408.96000000000004	409.152	m
409.152	409.344	m
409.344	409.536	m
409.536	409.728	m
409.728	409.92	m
409.92	410.112	m
410.112	410.30400000000003	m
410.30400000000003	410.496	m
410.496	410.688	m
410.688	410.88	m
410.88	411.072	m
411.072	411.264	m
411.264	411.456	m
411.456	411.648	m
411.648	411.84000000000003	m
411.84000000000003	412.032	m
412.032	412.224	m
412.224	412.416	m
412.416	412.608	m
412.608	412.8	m
412.8	412.992	m
412.992	413.184	m
413.184	413.37600000000003	m
413.37600000000003	413.568	m
413.568	413.76	m
413.76	413.952	m
413.952	414.144	m
414.144	414.336	m
414.336	414.528	m
414.528	414.72	m
414.72	414.91200000000003	m
414.91200000000003	415.104	m
415.104	415.296	m
415.296	415.488	m
415.488	415.68	m
415.68	415.872	m
415.872	416.064	m
416.064	416.25600000000003	m
416.25600000000003	416.44800000000004	m
416.44800000000004	416.64	m
416.64	416.832	m
416.832	417.024	m
417.024	417.216	m
417.216	417.408	m
417.408	417.6	m
417.6	417.79200000000003	m
417.79200000000003	417.984	m
417.984	418.176	m
418.176	418.368	m
418.368	418.56	m
418.56	418.752	m
418.752	418.944	m
418.944	419.136	m
419.136	419.32800000000003	m
419.32800000000003	419.52	m
419.52	419.712	m
419.712	419.904	m
419.904	420.096	m
420.096	420.288	m
420.288	420.48	m
420.48	420.672	m
420.672	420.86400000000003	m
420.86400000000003	421.056	m
421.056	421.248	m
421.056	421.248	s
421.248	421.44	m
421.248	421.44	s
421.44	421.632	m
421.44	421.632	s
421.632	421.824	m
421.632	421.824	s
421.824	422.016	m
421.824	422.016	s
422.016	422.208	m
422.016	422.208	s
422.208	422.40000000000003	m
422.208	422.40000000000003	s
422.40000000000003	422.592	m
422.40000000000003	422.592	s
422.592	422.784	m
422.592	422.784	s
422.784	422.976	m
422.784	422.976	s
422.976	423.168	m
423.168	423.36	m
423.36	423.552	m
423.552	423.744	m
423.744	423.93600000000004	m
423.93600000000004	424.128	m
424.128	424.32	m
424.32	424.512	m
424.512	424.704	m
424.704	424.896	m
424.896	425.088	m
425.088	425.28000000000003	m
425.28000000000003	425.47200000000004	m
425.47200000000004	425.664	m
425.664	425.856	m
425.856	426.048	m
426.048	426.24	m
426.24	426.432	m
426.432	426.624	m
426.624	426.81600000000003	m
426.81600000000003	427.008	m
427.008	427.2	m
427.2	427.392	m
427.392	427.584	m
427.584	427.776	m
427.776	427.968	m
427.968	428.16	m
428.16	428.35200000000003	m
428.35200000000003	428.544	m
428.544	428.736	m
428.736	428.928	m
428.928	429.12	m
428.928	429.12	s
429.12	429.312	m
429.12	429.312	s
429.312	429.504	m
429.312	429.504	s
429.504	429.696	m
429.504	429.696	s
429.696	429.88800000000003	m
429.696	429.88800000000003	s
429.88800000000003	430.08	m
429.88800000000003	430.08	s
430.08	430.272	m
430.08	430.272	s
430.272	430.464	m
430.272	430.464	s
430.464	430.656	m
430.464	430.656	s
430.656	430.848	m
430.656	430.848	s
430.848	431.04	m
430.848	431.04	s
431.04	431.232	m
431.04	431.232	s
431.232	431.42400000000004	m
431.232	431.42400000000004	s
431.42400000000004	431.616	m
431.42400000000004	431.616	s
431.616	431.808	m
431.616	431.808	s
431.808	432.0	m
431.808	432.0	s
432.0	432.192	m
432.0	432.192	s
432.192	432.384	m
432.192	432.384	s
432.384	432.576	m
432.384	432.576	s
432.576	432.76800000000003	m
432.76800000000003	432.96000000000004	m
432.96000000000004	433.152	m
433.152	433.344	m
433.344	433.536	m
433.536	433.728	m
433.728	433.92	m
433.92	434.112	m
434.112	434.30400000000003	m
434.30400000000003	434.496	m
434.496	434.688	m
434.688	434.88	m
434.88	435.072	m
435.072	435.264	m
435.264	435.456	m
435.456	435.648	m
435.648	435.84000000000003	m
435.648	435.84000000000003	s
435.84000000000003	436.032	m
435.84000000000003	436.032	s
436.032	436.224	m
436.032	436.224	s
436.224	436.416	m
436.224	436.416	s
436.416	436.608	m
436.416	436.608	s
436.608	436.8	m
436.8	436.992	m
436.992	437.184	m
437.184	437.37600000000003	m
437.37600000000003	437.568	m
437.568	437.76	m
437.76	437.952	m
437.952	438.144	m
438.144	438.336	m
438.336	438.528	m
438.528	438.72	m
438.72	438.91200000000003	m
438.91200000000003	439.104	m
439.104	439.296	m
439.104	439.296	s
439.296	439.488	m
439.296	439.488	s
439.488	439.68	m
439.488	439.68	s
439.68	439.872	m
439.68	439.872	s
439.872	440.064	m
439.872	440.064	s
440.064	440.25600000000003	m
440.064	440.25600000000003	s
440.25600000000003	440.44800000000004	m
440.25600000000003	440.44800000000004	s
440.44800000000004	440.64	m
440.44800000000004	440.64	s
440.64	440.832	m
440.64	440.832	s
440.832	441.024	m
440.832	441.024	s
441.024	441.216	m
441.216	441.408	m
441.216	441.408	s
441.408	441.6	m
441.408	441.6	s
441.6	441.79200000000003	m
441.6	441.79200000000003	s
441.79200000000003	441.98400000000004	m
441.79200000000003	441.98400000000004	s
441.98400000000004	442.176	m
441.98400000000004	442.176	s
442.176	442.368	m
442.176	442.368	s
442.368	442.56	m
442.368	442.56	s
442.56	442.752	m
442.56	442.752	s
442.752	442.944	m
442.752	442.944	s
442.944	443.136	m
442.944	443.136	s
443.136	443.32800000000003	m
443.136	443.32800000000003	s
443.32800000000003	443.52	m
443.32800000000003	443.52	s
443.52	443.712	m
443.712	443.904	m
443.904	444.096	m
443.904	444.096	s
444.096	444.288	m
444.096	444.288	s
444.288	444.48	m
444.288	444.48	s
444.48	444.672	m
444.48	444.672	s
444.672	444.86400000000003	m
444.672	444.86400000000003	s
444.86400000000003	445.056	m
444.86400000000003	445.056	s
445.056	445.248	m
445.056	445.248	s
445.248	445.44	m
445.248	445.44	s
445.44	445.632	m
445.44	445.632	s
445.632	445.824	m
445.632	445.824	s
445.824	446.016	m
445.824	446.016	s
446.016	446.208	m
446.016	446.208	s
446.208	446.40000000000003	m
446.208	446.40000000000003	s
446.40000000000003	446.592	m
446.40000000000003	446.592	s
446.592	446.784	m
446.592	446.784	s
446.784	446.976	m
446.784	446.976	s
446.976	447.168	m
446.976	447.168	s
447.168	447.36	m
447.36	447.552	m
447.552	447.744	m
447.744	447.93600000000004	m
447.93600000000004	448.128	m
448.128	448.32	m
448.32	448.512	m
448.512	448.704	m
448.512	448.704	s
448.704	448.896	m
448.704	448.896	s
448.896	449.088	m
448.896	449.088	s
449.088	449.28000000000003	m
449.088	449.28000000000003	s
449.28000000000003	449.47200000000004	m
449.28000000000003	449.47200000000004	s
449.47200000000004	449.664	m
449.47200000000004	449.664	s
449.664	449.856	m
449.664	449.856	s
449.856	450.048	m
449.856	450.048	s
450.048	450.24	m
450.24	450.432	m
450.432	450.624	m
450.624	450.81600000000003	m
450.81600000000003	451.008	m
451.008	451.2	m
451.2	451.392	m
451.392	451.584	m
451.584	451.776	m
451.776	451.968	m
451.968	452.16	m
452.16	452.35200000000003	m
452.35200000000003	452.544	m
452.544	452.736	m
452.736	452.928	m
452.928	453.12	m
453.12	453.312	m
453.312	453.504	m
453.504	453.696	m
453.696	453.88800000000003	m
453.88800000000003	454.08	m
454.08	454.272	m
454.272	454.464	m
454.464	454.656	m
454.464	454.656	s
454.656	454.848	m
454.656	454.848	s
454.848	455.04	m
454.848	455.04	s
455.04	455.232	m
455.04	455.232	s
455.232	455.42400000000004	m
455.232	455.42400000000004	s
455.42400000000004	455.616	m
455.42400000000004	455.616	s
455.616	455.808	m
455.616	455.808	s
455.808	456.0	m
455.808	456.0	s
456.0	456.192	m
456.0	456.192	s
456.192	456.384	m
456.384	456.576	m
456.576	456.76800000000003	m
456.76800000000003	456.96000000000004	m
456.96000000000004	457.152	m
457.152	457.344	m
457.344	457.536	m
457.536	457.728	m
457.728	457.92	m
457.92	458.112	m
458.112	458.30400000000003	m
458.30400000000003	458.49600000000004	m
458.49600000000004	458.688	m
458.49600000000004	458.688	s
458.688	458.88	m
458.688	458.88	s
458.88	459.072	m
458.88	459.072	s
459.072	459.264	m
459.072	459.264	s
459.264	459.456	m
459.264	459.456	s
459.456	459.648	m
459.648	459.84000000000003	m
459.84000000000003	460.032	m
460.032	460.224	m
460.224	460.416	m
460.416	460.608	m
460.608	460.8	m
460.8	460.992	m
460.992	461.184	m
461.184	461.37600000000003	m
461.37600000000003	461.568	m
461.568	461.76	m
461.76	461.952	m
461.952	462.144	m
462.144	462.336	m
462.336	462.528	m
462.528	462.72	m
462.72	462.91200000000003	m
462.91200000000003	463.104	m
463.104	463.296	m
463.296	463.488	m
463.488	463.68	m
463.68	463.872	m
463.872	464.064	m
464.064	464.25600000000003	m
464.25600000000003	464.44800000000004	m
464.44800000000004	464.64	m
464.64	464.832	m
464.832	465.024	m
465.024	465.216	m
465.216	465.408	m
465.408	465.6	m
465.6	465.79200000000003	m
465.79200000000003	465.98400000000004	m
465.98400000000004	466.176	m
466.176	466.368	m
466.368	466.56	m
466.56	466.752	m
466.752	466.944	m
466.944	467.136	m
467.136	467.32800000000003	m
467.32800000000003	467.52	m
467.52	467.712	m
467.712	467.904	m
467.904	468.096	m
468.096	468.288	m
468.288	468.48	m
468.48	468.672	m
468.672	468.86400000000003	m
468.86400000000003	469.056	m
469.056	469.248	m
469.248	469.44	m
469.44	469.632	m
469.632	469.824	m
469.824	470.016	m
470.016	470.208	m
470.208	470.40000000000003	m
470.40000000000003	470.592	m
470.592	470.784	m
470.784	470.976	m
470.976	471.168	m
471.168	471.36	m
471.36	471.552	m
471.552	471.744	m
471.744	471.93600000000004	m
471.93600000000004	472.128	m
472.128	472.32	m
472.32	472.512	m
472.512	472.704	m
472.704	472.896	m
472.896	473.088	m
473.088	473.28000000000003	m
473.28000000000003	473.47200000000004	m
473.47200000000004	473.664	m
473.664	473.856	m
473.856	474.048	m
474.048	474.24	m
474.24	474.432	m
474.432	474.624	m
474.624	474.81600000000003	m
474.81600000000003	475.00800000000004	m
475.00800000000004	475.2	m
475.2	475.392	m
475.392	475.584	m
475.584	475.776	m
475.776	475.968	m
475.968	476.16	m
476.16	476.35200000000003	m
476.35200000000003	476.544	m
476.544	476.736	m
476.736	476.928	m
476.928	477.12	m
477.12	477.312	m
477.312	477.504	m
477.504	477.696	m
477.696	477.88800000000003	m
477.88800000000003	478.08	m
478.08	478.272	m
478.272	478.464	m
478.464	478.656	m
478.656	478.848	m
478.848	479.04	m
479.04	479.232	m
479.232	479.42400000000004	m
479.42400000000004	479.616	m
479.616	479.808	m
479.808	480.0	m
480.0	480.192	m
480.192	480.384	m
480.384	480.576	m
480.576	480.76800000000003	m
480.76800000000003	480.96000000000004	m
480.96000000000004	481.152	m
481.152	481.344	m
481.344	481.536	m
481.536	481.728	m
481.728	481.92	m
481.92	482.112	m
482.112	482.30400000000003	m
482.30400000000003	482.49600000000004	m
489.024	489.216	s
489.216	489.408	s
489.408	489.6	s
489.6	489.79200000000003	s
489.79200000000003	489.98400000000004	s
489.98400000000004	490.176	s
490.176	490.368	s
490.368	490.56	s
490.56	490.752	s
490.752	490.944	s
490.944	491.136	s
491.136	491.32800000000003	s
491.32800000000003	491.52	s
491.52	491.712	s
491.712	491.904	s
497.47200000000004	497.664	s
497.664	497.856	s
497.856	498.048	s
498.048	498.24	s
498.24	498.432	s
498.432	498.624	s
498.624	498.81600000000003	s
498.81600000000003	499.00800000000004	s
499.00800000000004	499.2	s
499.2	499.392	s
500.35200000000003	500.544	s
500.544	500.736	s
500.736	500.928	s
500.928	501.12	s
501.12	501.312	s
501.312	501.504	s
501.504	501.696	s
501.696	501.88800000000003	s
501.88800000000003	502.08	s
502.08	502.272	s
502.272	502.464	s
502.464	502.656	s
502.656	502.848	s
502.848	503.04	s
503.04	503.232	s
503.232	503.42400000000004	s
503.42400000000004	503.616	s
503.616	503.808	s
503.808	504.0	s
504.0	504.192	s
504.192	504.384	s
504.384	504.576	s
504.576	504.76800000000003	s
504.76800000000003	504.96000000000004	s
505.152	505.344	s
505.344	505.536	s
505.536	505.728	s
505.728	505.92	s
505.92	506.112	s
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	s
506.49600000000004	506.688	s
510.336	510.528	s
510.528	510.72	s
510.72	510.91200000000003	s
510.91200000000003	511.104	s
511.104	511.296	s
511.296	511.488	s
513.408	513.6	s
513.6	513.792	s
513.792	513.984	s
513.984	514.176	s
514.176	514.368	s
514.368	514.5600000000001	s
514.5600000000001	514.7520000000001	s
517.44	517.6320000000001	s
517.6320000000001	517.824	s
540.096	540.288	s
540.288	540.48	s
540.48	540.672	s
540.672	540.864	s
540.864	541.056	s
541.056	541.248	s
541.248	541.44	s
542.976	543.168	s
543.168	543.36	s
543.36	543.552	s
543.552	543.744	s
543.744	543.936	s
543.936	544.128	s
544.128	544.32	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
546.624	546.816	s
546.816	547.008	s
547.008	547.2	s
547.2	547.392	s
548.352	548.544	s
548.544	548.736	s
548.736	548.928	s
548.928	549.12	s
549.12	549.312	s
549.312	549.504	s
549.504	549.696	s
549.696	549.888	s
549.888	550.08	s
550.08	550.272	s
550.272	550.464	s
550.464	550.6560000000001	s
550.6560000000001	550.848	s
550.848	551.04	s
551.04	551.232	s
551.232	551.424	s
551.424	551.616	s
551.616	551.808	s
551.808	552.0	s
553.152	553.344	s
553.344	553.5360000000001	s
553.5360000000001	553.7280000000001	s
553.7280000000001	553.92	s
553.92	554.112	s
554.112	554.304	s
