322.56	322.752	s
322.752	322.944	s
322.944	323.136	s
323.136	323.32800000000003	s
323.32800000000003	323.52	s
323.52	323.712	s
323.712	323.904	s
323.904	324.096	s
324.096	324.288	s
324.288	324.48	s
324.48	324.672	s
324.672	324.86400000000003	s
324.86400000000003	325.056	s
325.056	325.248	s
325.248	325.44	s
325.44	325.632	s
325.632	325.824	s
325.824	326.016	s
326.016	326.208	s
326.208	326.40000000000003	s
328.512	328.704	s
328.704	328.896	s
328.896	329.088	s
329.088	329.28000000000003	s
329.28000000000003	329.472	s
329.472	329.664	s
329.664	329.856	s
329.856	330.048	s
330.048	330.24	s
330.24	330.432	s
330.432	330.624	s
330.624	330.81600000000003	s
330.81600000000003	331.008	s
331.392	331.584	s
331.584	331.776	s
331.776	331.968	s
331.968	332.16	s
332.16	332.35200000000003	s
332.35200000000003	332.544	s
332.544	332.736	s
332.736	332.928	s
332.928	333.12	s
333.12	333.312	s
333.312	333.504	s
333.504	333.696	s
333.696	333.88800000000003	s
334.848	335.04	s
335.04	335.232	s
335.232	335.42400000000004	s
335.42400000000004	335.616	s
335.616	335.808	s
335.808	336.0	s
336.0	336.192	s
336.192	336.384	s
336.384	336.576	s
336.576	336.76800000000003	s
336.76800000000003	336.96	s
336.96	337.152	s
337.152	337.344	s
337.344	337.536	s
337.536	337.728	s
337.728	337.92	s
337.92	338.112	s
338.112	338.30400000000003	s
338.30400000000003	338.496	s
338.496	338.688	s
338.688	338.88	s
338.88	339.072	s
339.072	339.264	s
339.264	339.456	s
339.456	339.648	s
339.648	339.84000000000003	s
339.84000000000003	340.032	s
340.032	340.224	s
340.224	340.416	s
340.416	340.608	s
340.608	340.8	s
340.8	340.992	s
340.992	341.184	s
341.184	341.37600000000003	s
341.37600000000003	341.568	s
341.568	341.76	s
341.76	341.952	s
341.952	342.144	s
342.144	342.336	s
342.336	342.528	s
342.528	342.72	s
342.72	342.91200000000003	s
342.91200000000003	343.104	s
343.104	343.296	s
343.296	343.488	s
343.488	343.68	s
343.68	343.872	s
343.872	344.064	s
344.064	344.25600000000003	s
344.25600000000003	344.448	s
344.448	344.64	s
344.64	344.832	s
344.832	345.024	s
345.6	345.79200000000003	s
345.79200000000003	345.984	s
345.984	346.176	s
346.176	346.368	s
346.368	346.56	s
346.56	346.752	s
346.752	346.944	s
346.944	347.136	s
347.712	347.904	s
347.904	348.096	s
348.096	348.288	s
348.288	348.48	s
348.48	348.672	s
348.672	348.86400000000003	s
348.86400000000003	349.056	s
349.056	349.248	s
349.248	349.44	s
349.44	349.632	s
349.632	349.824	s
349.824	350.016	s
350.016	350.208	s
350.208	350.40000000000003	s
350.40000000000003	350.592	s
350.592	350.784	s
350.784	350.976	s
350.976	351.168	s
351.168	351.36	s
351.36	351.552	s
351.552	351.744	s
351.744	351.93600000000004	s
351.93600000000004	352.128	s
352.128	352.32	s
352.32	352.512	s
352.512	352.704	s
352.704	352.896	s
352.896	353.088	s
353.088	353.28000000000003	s
353.28000000000003	353.472	s
353.472	353.664	s
353.664	353.856	s
353.856	354.048	s
354.048	354.24	s
369.216	369.408	s
369.408	369.6	s
369.6	369.79200000000003	s
369.79200000000003	369.984	s
369.984	370.176	s
371.136	371.32800000000003	s
371.32800000000003	371.52	s
371.52	371.712	s
371.712	371.904	s
371.904	372.096	s
372.096	372.288	s
372.288	372.48	s
372.48	372.672	s
372.672	372.86400000000003	s
372.86400000000003	373.056	s
373.056	373.248	s
373.248	373.44	s
373.44	373.632	s
385.536	385.728	s
385.728	385.92	s
385.92	386.112	s
386.112	386.30400000000003	s
386.30400000000003	386.496	s
386.496	386.688	s
386.688	386.88	s
386.88	387.072	s
387.072	387.264	s
387.264	387.456	s
387.456	387.648	s
387.648	387.84000000000003	s
401.088	401.28000000000003	s
401.28000000000003	401.472	s
401.472	401.664	s
401.664	401.856	s
401.856	402.048	s
402.048	402.24	s
402.24	402.432	s
403.392	403.584	s
403.584	403.776	s
403.776	403.968	s
403.968	404.16	s
404.16	404.35200000000003	s
404.35200000000003	404.544	s
404.544	404.736	s
404.736	404.928	s
404.928	405.12	s
405.12	405.312	s
405.312	405.504	s
405.504	405.696	s
405.696	405.88800000000003	s
405.88800000000003	406.08	s
406.08	406.272	s
406.272	406.464	s
406.464	406.656	s
406.656	406.848	s
406.848	407.04	s
407.04	407.232	s
407.232	407.42400000000004	s
421.248	421.44	s
421.44	421.632	s
421.632	421.824	s
421.824	422.016	s
422.016	422.208	s
422.208	422.40000000000003	s
422.40000000000003	422.592	s
422.592	422.784	s
422.784	422.976	s
422.976	423.168	s
423.168	423.36	s
424.32	424.512	s
424.512	424.704	s
424.704	424.896	s
424.896	425.088	s
425.088	425.28000000000003	s
425.28000000000003	425.47200000000004	s
425.47200000000004	425.664	s
425.664	425.856	s
425.856	426.048	s
426.048	426.24	s
426.24	426.432	s
426.432	426.624	s
426.624	426.81600000000003	s
426.81600000000003	427.008	s
427.008	427.2	s
427.2	427.392	s
427.392	427.584	s
427.584	427.776	s
429.696	429.88800000000003	s
429.88800000000003	430.08	s
433.152	433.344	s
433.344	433.536	s
433.536	433.728	s
433.728	433.92	s
433.92	434.112	s
434.112	434.30400000000003	s
434.30400000000003	434.496	s
434.496	434.688	s
434.688	434.88	s
434.88	435.072	s
435.072	435.264	s
435.264	435.456	s
435.456	435.648	s
435.648	435.84000000000003	s
435.84000000000003	436.032	s
436.032	436.224	s
436.416	436.608	s
436.608	436.8	s
436.8	436.992	s
436.992	437.184	s
437.184	437.37600000000003	s
437.37600000000003	437.568	s
437.568	437.76	s
437.76	437.952	s
437.952	438.144	s
438.144	438.336	s
438.336	438.528	s
438.528	438.72	s
438.72	438.91200000000003	s
438.91200000000003	439.104	s
439.104	439.296	s
439.296	439.488	s
439.488	439.68	s
439.68	439.872	s
439.872	440.064	s
440.064	440.25600000000003	s
440.25600000000003	440.44800000000004	s
449.856	450.048	s
450.048	450.24	s
450.24	450.432	s
454.848	455.04	s
455.04	455.232	s
455.232	455.42400000000004	s
455.42400000000004	455.616	s
455.616	455.808	s
455.808	456.0	s
456.0	456.192	s
456.192	456.384	s
456.384	456.576	s
456.576	456.76800000000003	s
456.76800000000003	456.96000000000004	s
456.96000000000004	457.152	s
459.264	459.456	s
459.456	459.648	s
459.648	459.84000000000003	s
459.84000000000003	460.032	s
460.032	460.224	s
460.224	460.416	s
460.416	460.608	s
460.608	460.8	s
460.8	460.992	s
460.992	461.184	s
461.184	461.37600000000003	s
461.37600000000003	461.568	s
461.568	461.76	s
461.76	461.952	s
461.952	462.144	s
462.144	462.336	s
462.336	462.528	s
462.528	462.72	s
462.72	462.91200000000003	s
462.91200000000003	463.104	s
468.288	468.48	m
468.48	468.672	m
468.672	468.86400000000003	m
468.86400000000003	469.056	m
469.056	469.248	m
469.248	469.44	m
469.44	469.632	m
469.632	469.824	m
469.824	470.016	m
470.016	470.208	m
470.208	470.40000000000003	m
470.40000000000003	470.592	m
470.592	470.784	m
470.784	470.976	m
470.976	471.168	m
471.168	471.36	m
471.168	471.36	s
471.36	471.552	m
471.36	471.552	s
471.552	471.744	m
471.552	471.744	s
471.744	471.93600000000004	m
471.744	471.93600000000004	s
471.93600000000004	472.128	m
471.93600000000004	472.128	s
472.128	472.32	m
472.128	472.32	s
472.32	472.512	m
472.32	472.512	s
472.512	472.704	m
472.512	472.704	s
472.704	472.896	m
472.704	472.896	s
472.896	473.088	m
472.896	473.088	s
473.088	473.28000000000003	m
473.088	473.28000000000003	s
473.28000000000003	473.47200000000004	m
473.28000000000003	473.47200000000004	s
473.47200000000004	473.664	m
473.47200000000004	473.664	s
473.664	473.856	m
473.664	473.856	s
473.856	474.048	m
473.856	474.048	s
474.048	474.24	m
474.048	474.24	s
474.24	474.432	m
474.24	474.432	s
474.432	474.624	m
474.432	474.624	s
474.624	474.81600000000003	m
474.624	474.81600000000003	s
474.81600000000003	475.00800000000004	m
474.81600000000003	475.00800000000004	s
475.00800000000004	475.2	m
475.00800000000004	475.2	s
475.2	475.392	m
475.392	475.584	m
475.584	475.776	m
475.776	475.968	m
475.968	476.16	m
475.968	476.16	s
476.16	476.35200000000003	m
476.16	476.35200000000003	s
476.35200000000003	476.544	m
476.35200000000003	476.544	s
476.544	476.736	m
476.544	476.736	s
476.736	476.928	m
476.736	476.928	s
476.928	477.12	m
476.928	477.12	s
477.12	477.312	m
477.12	477.312	s
477.312	477.504	m
477.312	477.504	s
477.504	477.696	m
477.504	477.696	s
477.696	477.88800000000003	m
477.696	477.88800000000003	s
477.88800000000003	478.08	m
477.88800000000003	478.08	s
478.08	478.272	m
478.08	478.272	s
478.272	478.464	m
478.272	478.464	s
478.464	478.656	m
478.464	478.656	s
478.656	478.848	m
478.656	478.848	s
478.848	479.04	m
478.848	479.04	s
479.04	479.232	m
479.04	479.232	s
479.232	479.42400000000004	m
479.232	479.42400000000004	s
479.42400000000004	479.616	m
479.42400000000004	479.616	s
479.616	479.808	m
479.808	480.0	m
480.0	480.192	m
480.192	480.384	m
480.384	480.576	m
480.576	480.76800000000003	m
480.76800000000003	480.96000000000004	m
480.96000000000004	481.152	m
480.96000000000004	481.152	s
481.152	481.344	m
481.152	481.344	s
481.344	481.536	m
481.344	481.536	s
481.536	481.728	m
481.536	481.728	s
481.728	481.92	m
481.728	481.92	s
481.92	482.112	m
481.92	482.112	s
482.112	482.30400000000003	m
482.112	482.30400000000003	s
482.30400000000003	482.49600000000004	m
482.49600000000004	482.688	m
482.49600000000004	482.688	s
482.688	482.88	m
482.688	482.88	s
482.88	483.072	m
482.88	483.072	s
483.072	483.264	m
483.072	483.264	s
483.264	483.456	m
483.264	483.456	s
483.456	483.648	m
483.456	483.648	s
483.648	483.84000000000003	m
483.648	483.84000000000003	s
483.84000000000003	484.032	m
483.84000000000003	484.032	s
484.032	484.224	m
484.032	484.224	s
484.224	484.416	m
484.224	484.416	s
484.416	484.608	m
484.416	484.608	s
484.608	484.8	m
484.608	484.8	s
484.8	484.992	m
484.8	484.992	s
484.992	485.184	m
484.992	485.184	s
485.184	485.37600000000003	m
485.184	485.37600000000003	s
485.37600000000003	485.568	m
485.37600000000003	485.568	s
485.568	485.76	m
485.568	485.76	s
485.76	485.952	m
485.76	485.952	s
485.952	486.144	m
485.952	486.144	s
486.144	486.336	m
486.144	486.336	s
486.336	486.528	m
486.336	486.528	s
486.528	486.72	m
486.528	486.72	s
486.72	486.91200000000003	m
486.72	486.91200000000003	s
486.91200000000003	487.104	m
486.91200000000003	487.104	s
487.104	487.296	m
487.104	487.296	s
487.296	487.488	m
487.296	487.488	s
487.488	487.68	m
487.488	487.68	s
487.68	487.872	m
487.68	487.872	s
487.872	488.064	m
487.872	488.064	s
488.064	488.25600000000003	m
488.064	488.25600000000003	s
488.25600000000003	488.44800000000004	m
488.25600000000003	488.44800000000004	s
488.44800000000004	488.64	m
488.44800000000004	488.64	s
488.64	488.832	m
488.64	488.832	s
488.832	489.024	m
488.832	489.024	s
489.024	489.216	m
489.024	489.216	s
489.216	489.408	m
489.216	489.408	s
489.408	489.6	m
489.408	489.6	s
489.6	489.79200000000003	m
489.6	489.79200000000003	s
489.79200000000003	489.98400000000004	m
489.79200000000003	489.98400000000004	s
489.98400000000004	490.176	m
489.98400000000004	490.176	s
490.176	490.368	m
490.176	490.368	s
490.368	490.56	m
490.368	490.56	s
490.56	490.752	m
490.56	490.752	s
490.752	490.944	m
490.752	490.944	s
490.944	491.136	m
490.944	491.136	s
491.136	491.32800000000003	m
491.136	491.32800000000003	s
491.32800000000003	491.52	m
491.32800000000003	491.52	s
491.52	491.712	m
491.52	491.712	s
491.712	491.904	m
491.712	491.904	s
491.904	492.096	m
491.904	492.096	s
492.096	492.288	m
492.288	492.48	m
492.48	492.672	m
492.672	492.86400000000003	m
492.86400000000003	493.056	m
493.056	493.248	m
493.056	493.248	s
493.248	493.44	m
493.248	493.44	s
493.44	493.632	m
493.44	493.632	s
493.632	493.824	m
493.632	493.824	s
493.824	494.016	m
493.824	494.016	s
494.016	494.208	m
494.016	494.208	s
494.208	494.40000000000003	m
494.208	494.40000000000003	s
494.40000000000003	494.592	m
494.40000000000003	494.592	s
494.592	494.784	m
494.784	494.976	m
494.784	494.976	s
494.976	495.168	m
494.976	495.168	s
495.168	495.36	m
495.168	495.36	s
495.36	495.552	m
495.36	495.552	s
495.552	495.744	m
495.552	495.744	s
495.744	495.93600000000004	m
495.744	495.93600000000004	s
495.93600000000004	496.128	m
495.93600000000004	496.128	s
496.128	496.32	m
496.128	496.32	s
496.32	496.512	m
496.32	496.512	s
496.512	496.704	m
496.512	496.704	s
496.704	496.896	m
496.704	496.896	s
496.896	497.088	m
496.896	497.088	s
497.088	497.28000000000003	m
497.088	497.28000000000003	s
497.28000000000003	497.47200000000004	m
497.28000000000003	497.47200000000004	s
497.47200000000004	497.664	m
497.47200000000004	497.664	s
497.664	497.856	m
497.664	497.856	s
497.856	498.048	m
497.856	498.048	s
498.048	498.24	m
498.048	498.24	s
498.24	498.432	m
498.24	498.432	s
498.432	498.624	m
498.432	498.624	s
498.624	498.81600000000003	m
498.624	498.81600000000003	s
498.81600000000003	499.00800000000004	m
498.81600000000003	499.00800000000004	s
499.00800000000004	499.2	m
499.00800000000004	499.2	s
499.2	499.392	m
499.2	499.392	s
499.392	499.584	m
499.392	499.584	s
499.584	499.776	m
499.584	499.776	s
499.776	499.968	m
499.776	499.968	s
499.968	500.16	m
499.968	500.16	s
500.16	500.35200000000003	m
500.16	500.35200000000003	s
500.35200000000003	500.544	m
500.35200000000003	500.544	s
500.544	500.736	m
500.544	500.736	s
500.736	500.928	m
500.736	500.928	s
500.928	501.12	m
500.928	501.12	s
501.12	501.312	m
501.12	501.312	s
501.312	501.504	m
501.312	501.504	s
501.504	501.696	m
501.504	501.696	s
501.696	501.88800000000003	m
501.88800000000003	502.08	m
501.88800000000003	502.08	s
502.08	502.272	m
502.08	502.272	s
502.272	502.464	m
502.272	502.464	s
502.464	502.656	m
502.464	502.656	s
502.656	502.848	m
502.656	502.848	s
502.848	503.04	m
502.848	503.04	s
503.04	503.232	m
503.04	503.232	s
503.232	503.42400000000004	m
503.232	503.42400000000004	s
503.42400000000004	503.616	m
503.616	503.808	m
503.808	504.0	m
504.0	504.192	m
504.192	504.384	m
504.384	504.576	m
504.576	504.76800000000003	m
504.576	504.76800000000003	s
504.76800000000003	504.96000000000004	m
504.76800000000003	504.96000000000004	s
504.96000000000004	505.152	m
504.96000000000004	505.152	s
505.152	505.344	m
505.152	505.344	s
505.344	505.536	m
505.344	505.536	s
505.536	505.728	m
505.536	505.728	s
505.728	505.92	m
505.92	506.112	m
505.92	506.112	s
506.112	506.30400000000003	m
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	m
506.30400000000003	506.49600000000004	s
506.49600000000004	506.688	m
506.49600000000004	506.688	s
506.688	506.88	m
506.688	506.88	s
506.88	507.072	m
506.88	507.072	s
507.072	507.264	m
507.072	507.264	s
507.264	507.456	m
507.264	507.456	s
507.456	507.648	m
507.456	507.648	s
507.648	507.84000000000003	m
507.648	507.84000000000003	s
507.84000000000003	508.032	m
507.84000000000003	508.032	s
508.032	508.224	m
508.032	508.224	s
508.224	508.416	m
508.224	508.416	s
508.416	508.608	m
508.416	508.608	s
508.608	508.8	m
508.608	508.8	s
508.8	508.992	m
508.8	508.992	s
508.992	509.184	m
508.992	509.184	s
509.184	509.37600000000003	m
509.184	509.37600000000003	s
509.37600000000003	509.568	m
509.37600000000003	509.568	s
509.568	509.76	m
509.568	509.76	s
509.76	509.952	m
509.76	509.952	s
509.952	510.144	m
509.952	510.144	s
510.144	510.336	m
510.144	510.336	s
510.336	510.528	m
510.336	510.528	s
510.528	510.72	m
510.528	510.72	s
510.72	510.91200000000003	m
510.72	510.91200000000003	s
510.91200000000003	511.104	m
510.91200000000003	511.104	s
511.104	511.296	m
511.104	511.296	s
511.296	511.488	m
511.296	511.488	s
511.488	511.68	m
511.488	511.68	s
511.68	511.872	m
511.68	511.872	s
511.872	512.064	m
511.872	512.064	s
512.064	512.256	m
512.064	512.256	s
512.256	512.448	m
512.256	512.448	s
512.448	512.64	m
512.448	512.64	s
512.64	512.832	m
512.64	512.832	s
512.832	513.024	m
512.832	513.024	s
513.024	513.216	m
513.024	513.216	s
513.216	513.408	m
513.216	513.408	s
513.408	513.6	m
513.408	513.6	s
513.6	513.792	m
513.6	513.792	s
513.792	513.984	m
513.792	513.984	s
513.984	514.176	m
513.984	514.176	s
514.176	514.368	m
514.176	514.368	s
514.368	514.5600000000001	m
514.368	514.5600000000001	s
514.5600000000001	514.7520000000001	m
514.5600000000001	514.7520000000001	s
514.7520000000001	514.944	m
514.7520000000001	514.944	s
514.944	515.136	m
514.944	515.136	s
515.136	515.328	m
515.136	515.328	s
515.328	515.52	m
515.328	515.52	s
515.52	515.712	m
515.712	515.904	m
515.904	516.096	m
516.096	516.288	m
516.288	516.48	m
516.48	516.672	m
516.672	516.864	m
516.864	517.056	m
517.056	517.248	m
517.248	517.44	m
517.44	517.6320000000001	m
517.6320000000001	517.824	m
517.6320000000001	517.824	s
517.824	518.016	m
517.824	518.016	s
518.016	518.208	m
518.016	518.208	s
518.208	518.4	m
518.208	518.4	s
518.4	518.592	m
518.4	518.592	s
518.592	518.784	m
518.592	518.784	s
518.784	518.976	m
518.784	518.976	s
518.976	519.168	m
518.976	519.168	s
519.168	519.36	m
519.168	519.36	s
519.36	519.552	m
519.36	519.552	s
519.552	519.744	m
519.552	519.744	s
519.744	519.936	m
519.744	519.936	s
519.936	520.128	m
519.936	520.128	s
520.128	520.32	m
520.32	520.5120000000001	m
520.5120000000001	520.7040000000001	m
520.7040000000001	520.896	m
520.896	521.088	m
521.088	521.28	m
521.28	521.472	m
521.472	521.664	m
521.664	521.856	m
521.856	522.048	m
521.856	522.048	s
522.048	522.24	m
522.048	522.24	s
522.24	522.432	m
522.24	522.432	s
522.432	522.624	m
522.432	522.624	s
522.624	522.816	m
522.624	522.816	s
522.816	523.008	m
522.816	523.008	s
523.008	523.2	m
523.008	523.2	s
523.2	523.392	m
523.392	523.5840000000001	m
523.5840000000001	523.7760000000001	m
523.7760000000001	523.968	m
523.968	524.16	m
524.16	524.352	m
524.352	524.544	m
524.544	524.736	m
524.736	524.928	m
524.928	525.12	m
525.12	525.312	m
525.12	525.312	s
525.312	525.504	m
525.312	525.504	s
525.504	525.696	m
525.504	525.696	s
525.696	525.888	m
525.696	525.888	s
525.888	526.08	m
525.888	526.08	s
526.08	526.272	m
526.08	526.272	s
526.272	526.464	m
526.272	526.464	s
526.464	526.6560000000001	m
526.464	526.6560000000001	s
526.6560000000001	526.848	m
526.6560000000001	526.848	s
526.848	527.04	m
526.848	527.04	s
527.04	527.232	m
527.04	527.232	s
527.232	527.424	m
527.424	527.616	m
527.616	527.808	m
527.808	528.0	m
528.0	528.192	m
528.192	528.384	m
528.384	528.576	m
528.576	528.768	m
528.768	528.96	m
528.96	529.152	m
529.152	529.344	m
529.344	529.5360000000001	m
529.5360000000001	529.7280000000001	m
529.7280000000001	529.92	m
529.92	530.112	m
529.92	530.112	s
530.112	530.304	m
530.112	530.304	s
530.304	530.496	m
530.304	530.496	s
530.496	530.688	m
530.496	530.688	s
530.688	530.88	m
530.688	530.88	s
530.88	531.072	m
530.88	531.072	s
531.072	531.264	m
531.072	531.264	s
531.264	531.456	m
531.264	531.456	s
531.456	531.648	m
531.456	531.648	s
531.648	531.84	m
531.84	532.032	m
532.032	532.224	m
532.224	532.416	m
532.416	532.6080000000001	m
532.6080000000001	532.8	m
532.8	532.992	m
532.992	533.184	m
533.184	533.376	m
533.376	533.568	m
533.568	533.76	m
533.568	533.76	s
533.76	533.952	m
533.76	533.952	s
533.952	534.144	m
533.952	534.144	s
534.144	534.336	m
534.144	534.336	s
534.336	534.528	m
534.336	534.528	s
534.528	534.72	m
534.528	534.72	s
534.72	534.912	m
534.72	534.912	s
534.912	535.104	m
534.912	535.104	s
535.104	535.296	m
535.104	535.296	s
535.296	535.488	m
535.296	535.488	s
535.488	535.6800000000001	m
535.488	535.6800000000001	s
535.6800000000001	535.872	m
535.6800000000001	535.872	s
535.872	536.064	m
535.872	536.064	s
536.064	536.256	m
536.064	536.256	s
536.256	536.448	m
536.256	536.448	s
536.448	536.64	m
536.64	536.832	m
536.832	537.024	m
537.024	537.216	m
537.216	537.408	m
537.408	537.6	m
537.6	537.792	m
537.792	537.984	m
537.792	537.984	s
537.984	538.176	m
537.984	538.176	s
538.176	538.368	m
538.176	538.368	s
538.368	538.5600000000001	m
538.368	538.5600000000001	s
538.5600000000001	538.7520000000001	m
538.5600000000001	538.7520000000001	s
538.7520000000001	538.944	m
538.944	539.136	m
539.136	539.328	m
539.328	539.52	m
539.52	539.712	m
539.712	539.904	m
539.904	540.096	m
540.096	540.288	m
540.288	540.48	m
540.48	540.672	m
540.672	540.864	m
540.864	541.056	m
540.864	541.056	s
541.056	541.248	m
541.056	541.248	s
541.248	541.44	m
541.248	541.44	s
541.44	541.6320000000001	m
541.44	541.6320000000001	s
541.6320000000001	541.824	m
541.6320000000001	541.824	s
541.824	542.016	m
541.824	542.016	s
542.016	542.208	m
542.016	542.208	s
542.208	542.4	m
542.4	542.592	m
542.592	542.784	m
542.592	542.784	s
542.784	542.976	m
542.784	542.976	s
542.976	543.168	m
542.976	543.168	s
543.168	543.36	m
543.168	543.36	s
543.36	543.552	m
543.36	543.552	s
543.552	543.744	m
543.552	543.744	s
543.744	543.936	m
543.744	543.936	s
543.936	544.128	m
543.936	544.128	s
544.128	544.32	m
544.128	544.32	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
546.624	546.816	s
546.816	547.008	s
547.008	547.2	s
547.2	547.392	s
547.392	547.5840000000001	s
547.5840000000001	547.7760000000001	s
547.7760000000001	547.968	s
547.968	548.16	s
548.16	548.352	s
548.352	548.544	s
548.544	548.736	s
548.736	548.928	s
548.928	549.12	s
549.12	549.312	s
549.312	549.504	s
549.504	549.696	s
549.696	549.888	s
549.888	550.08	s
550.08	550.272	s
550.272	550.464	s
550.464	550.6560000000001	s
550.6560000000001	550.848	s
550.848	551.04	s
551.04	551.232	s
551.232	551.424	s
551.424	551.616	s
551.616	551.808	s
551.808	552.0	s
552.0	552.192	s
552.192	552.384	s
552.384	552.576	s
552.576	552.768	s
552.768	552.96	s
552.96	553.152	s
553.152	553.344	s
553.344	553.5360000000001	s
553.5360000000001	553.7280000000001	s
553.7280000000001	553.92	s
553.92	554.112	s
554.112	554.304	s
557.184	557.376	s
557.376	557.568	s
557.568	557.76	s
557.76	557.952	s
557.952	558.144	s
558.144	558.336	s
558.336	558.528	s
558.528	558.72	s
558.72	558.912	s
562.368	562.5600000000001	s
562.5600000000001	562.7520000000001	s
562.7520000000001	562.944	s
562.944	563.136	s
563.136	563.328	s
563.328	563.52	s
563.52	563.712	s
563.712	563.904	s
563.904	564.096	s
564.096	564.288	s
564.288	564.48	s
564.48	564.672	s
564.672	564.864	s
564.864	565.056	s
565.056	565.248	s
565.248	565.44	s
565.44	565.6320000000001	s
565.6320000000001	565.824	s
565.824	566.016	s
566.016	566.208	s
566.208	566.4	s
566.4	566.592	s
566.592	566.784	s
566.784	566.976	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
567.936	568.128	s
568.128	568.32	s
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	s
568.896	569.088	s
569.088	569.28	s
569.28	569.472	s
569.472	569.664	s
569.664	569.856	s
569.856	570.048	s
570.048	570.24	s
570.24	570.432	s
570.432	570.624	s
570.624	570.816	s
570.816	571.008	s
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	s
580.992	581.184	s
581.184	581.376	s
581.376	581.568	s
581.568	581.76	s
581.76	581.952	s
581.952	582.144	s
582.144	582.336	s
582.336	582.528	s
582.528	582.72	s
582.72	582.912	s
582.912	583.104	s
585.984	586.176	s
586.176	586.368	s
586.368	586.5600000000001	s
611.904	612.096	m
612.096	612.288	m
612.288	612.48	m
612.48	612.672	m
612.672	612.864	m
612.864	613.056	m
613.056	613.248	m
613.248	613.44	m
613.44	613.6320000000001	m
613.6320000000001	613.8240000000001	m
613.8240000000001	614.016	m
614.016	614.208	m
614.208	614.4	m
614.4	614.592	m
614.592	614.784	m
614.784	614.976	m
614.976	615.168	m
615.168	615.36	m
615.36	615.552	m
615.552	615.744	m
615.744	615.936	m
615.936	616.128	m
616.128	616.32	m
616.32	616.5120000000001	m
616.5120000000001	616.7040000000001	m
616.7040000000001	616.896	m
616.896	617.088	m
617.088	617.28	m
617.28	617.472	m
617.472	617.664	m
617.664	617.856	m
617.856	618.048	m
618.048	618.24	m
618.24	618.432	m
618.432	618.624	m
618.624	618.816	m
618.816	619.008	m
619.008	619.2	m
619.2	619.392	m
619.392	619.5840000000001	m
619.5840000000001	619.7760000000001	m
619.5840000000001	619.7760000000001	s
619.7760000000001	619.968	m
619.7760000000001	619.968	s
619.968	620.16	m
619.968	620.16	s
620.16	620.352	m
620.16	620.352	s
620.352	620.544	m
620.352	620.544	s
620.544	620.736	m
620.544	620.736	s
620.736	620.928	m
620.736	620.928	s
620.928	621.12	m
620.928	621.12	s
621.12	621.312	m
621.12	621.312	s
621.312	621.504	m
621.312	621.504	s
621.504	621.696	m
621.504	621.696	s
621.696	621.888	m
621.696	621.888	s
621.888	622.08	m
621.888	622.08	s
622.08	622.272	m
622.08	622.272	s
622.272	622.464	m
622.272	622.464	s
622.464	622.6560000000001	m
622.464	622.6560000000001	s
622.6560000000001	622.848	m
622.6560000000001	622.848	s
622.848	623.04	m
622.848	623.04	s
623.04	623.232	m
623.04	623.232	s
623.232	623.424	m
623.232	623.424	s
623.424	623.616	m
623.424	623.616	s
623.616	623.808	m
623.616	623.808	s
623.808	624.0	m
623.808	624.0	s
624.0	624.192	m
624.0	624.192	s
624.192	624.384	m
624.192	624.384	s
624.384	624.576	m
624.384	624.576	s
624.576	624.768	m
624.768	624.96	m
624.768	624.96	s
624.96	625.152	m
624.96	625.152	s
625.152	625.344	m
625.152	625.344	s
625.344	625.5360000000001	m
625.344	625.5360000000001	s
625.5360000000001	625.7280000000001	m
625.5360000000001	625.7280000000001	s
625.7280000000001	625.92	m
625.7280000000001	625.92	s
625.92	626.112	m
625.92	626.112	s
626.112	626.304	m
626.304	626.496	m
626.304	626.496	s
626.496	626.688	m
626.496	626.688	s
626.688	626.88	m
626.688	626.88	s
626.88	627.072	m
626.88	627.072	s
627.072	627.264	m
627.072	627.264	s
627.264	627.456	m
627.264	627.456	s
627.456	627.648	m
627.456	627.648	s
627.648	627.84	m
627.648	627.84	s
627.84	628.032	m
627.84	628.032	s
628.032	628.224	m
628.032	628.224	s
628.224	628.416	m
628.224	628.416	s
628.416	628.6080000000001	m
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	m
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	m
628.8000000000001	628.992	s
628.992	629.184	m
628.992	629.184	s
629.184	629.376	m
629.184	629.376	s
629.376	629.568	m
629.376	629.568	s
629.568	629.76	m
629.568	629.76	s
629.76	629.952	m
629.76	629.952	s
629.952	630.144	m
629.952	630.144	s
630.144	630.336	m
630.144	630.336	s
630.336	630.528	m
630.336	630.528	s
630.528	630.72	m
630.72	630.912	m
630.912	631.104	m
631.104	631.296	m
631.296	631.488	m
631.488	631.6800000000001	m
631.488	631.6800000000001	s
631.6800000000001	631.872	m
631.6800000000001	631.872	s
631.872	632.064	m
631.872	632.064	s
